,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-10-08,142230.0,143760.0,138710.0,266300.0,37894774600.0,3.1998258598171514,3.657565003259217,94511.0,1280.0,7.432699231180173,0.8919239077416208,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-11,145950.0,146860.0,142350.0,467758.0,67864284700.0,2.5650035137034344,3.17092034029389,100629.0,860.0,5.049923781382927,0.5857911586404195,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-12,144730.0,146700.0,143580.0,498036.0,72344292100.0,-0.24124620898814397,2.137718396711202,96762.0,900.0,5.517897607439598,0.6180045320332349,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-13,143880.0,146120.0,142160.0,576786.0,83312249800.0,-0.9432013769363201,2.736129344296276,93506.0,90.0,0.5788242920978908,0.0625130235465722,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-14,144920.0,147110.0,141800.0,618417.0,88847399900.0,0.33231791747438955,3.6905754795663057,93863.0,-740.0,-4.935070478141639,-0.5132473297267305,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-15,147390.0,147860.0,143960.0,641502.0,93328622800.0,2.596408185994714,2.6911399392768423,93097.0,-700.0,-4.771968095984729,-0.47719680959847294,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-18,150990.0,151920.0,147180.0,633099.0,94738104000.0,3.7874621941160314,3.215957663342153,90566.0,840.0,5.763024435223605,0.5532503457814661,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-19,151040.0,151600.0,149280.0,566340.0,85137503100.0,0.9355787222667722,1.5365255977217034,88553.0,40.0,0.28778303461454346,0.026476039184537992,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-20,149580.0,153440.0,147110.0,647006.0,96829959500.0,-0.49228312932411145,4.1909427966101696,82943.0,-460.0,-3.5054135778384703,-0.3084763948497854,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-21,155880.0,161600.0,149750.0,939881.0,147286845900.0,4.163047109923146,7.922182109907741,85098.0,4340.0,32.24732659260184,2.7087754337785546,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-22,151330.0,156200.0,148880.0,778347.0,117857168200.0,-3.4269304403318435,4.695919938414165,65326.0,-510.0,-4.22689298501525,-0.33815143880122,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-25,149880.0,151630.0,147200.0,566961.0,84722608900.0,-1.0105012878937947,2.9273772550056165,48547.0,840.0,7.333221589004357,0.5573248407643312,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-26,152560.0,153540.0,150170.0,430952.0,65656857900.0,2.0946262464029974,2.248465439017881,47183.0,-70.0,-0.637564576183502,-0.04590464948521215,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-27,148340.0,153120.0,148000.0,393058.0,59290571400.0,-2.632097144732526,3.3560566334556894,32246.0,2780.0,27.05290692243017,1.8395976707252515,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-28,146180.0,147480.0,143500.0,323603.0,47000539100.0,-3.0893662158578583,2.6830254820008093,19673.0,-1000.0,-10.762501722000275,-0.6888001102080177,2023-11-16,2024-11-15,1.0,NI2111.SHF
2021-10-29,144210.0,146680.0,143100.0,495987.0,71957431100.0,-0.7091710272652207,2.4490354357641264,102069.0,1780.0,8.238254008512245,1.2192615932598123,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-01,143220.0,147480.0,142710.0,546075.0,79247536220.0,-1.2752464327566049,3.3076763053879756,104391.0,3170.0,15.03783652495996,2.1654484595942347,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-02,143640.0,146360.0,141500.0,401281.0,57921553990.0,-1.0198456449834636,3.3933808127356517,111664.0,2890.0,14.08780259527547,1.9722923633385656,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-03,146040.0,146960.0,143090.0,402965.0,58388519119.99999,1.1777746986282311,2.6942355889724308,109593.0,-1170.0,-5.938386951384406,-0.8076206253882792,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-04,142820.0,145730.0,141180.0,397944.0,56824392830.0,-1.4286700255366158,3.1155847712955356,105554.0,1290.0,6.781435898082903,0.8951495385469432,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-05,142250.0,143800.0,139630.0,330407.0,46710009220.0,-0.3781777435394651,2.9197591373757175,96098.0,1710.0,9.279921505973881,1.187829952764657,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-08,142740.0,145070.0,141430.0,269949.0,38650892110.0,0.9690882082478591,2.5588752196836557,110216.0,1580.0,8.828946427294184,1.0947893569844789,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-09,144810.0,145690.0,143220.0,200480.0,28977610500.0,1.145491373891172,1.7304189435336976,105025.0,1730.0,9.83804194531641,1.1805650334379691,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-10,143050.0,145100.0,141750.0,230492.0,32998719040.0,-1.0308565103085643,2.3133761480560735,111322.0,1470.0,8.768622884793418,1.0171602546360365,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-11,146170.0,146600.0,141900.0,240874.0,34856164120.0,2.1025426096675126,3.2855644879412798,113155.0,235.0,1.4331575326759918,0.16051364365971107,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-12,145810.0,147680.0,145380.0,196644.0,28780608650.000004,0.7671043538355127,1.5735102962304168,114279.0,2320.0,14.501776467617283,1.5661918585026666,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-15,145000.0,148450.0,144800.0,229447.0,33635779060.0,-0.9224461906388814,2.5032576640833963,113644.0,2180.0,14.242110654666707,1.4811795080853376,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-16,143500.0,145860.0,142820.0,186712.0,26950741860.000004,-2.107920049116585,2.0965517241379312,100194.0,2210.0,15.167112758218378,1.516711275821838,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-17,143020.0,143810.0,142020.0,156911.0,22408960720.0,-0.9145074130525122,1.2473867595818815,95645.0,1600.0,11.524454893283547,1.1063476697552206,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-18,141020.0,143150.0,140850.0,195758.0,27778762370.000004,-1.2534136264967466,1.6081666899734302,99824.0,1900.0,14.450163667116902,1.329415057374755,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-19,147440.0,147840.0,140500.0,228189.0,33019572910.000004,3.90415785764624,5.204935470146078,94237.0,980.0,7.503276941358063,0.6602883708395094,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-22,148530.0,148970.0,146280.0,153380.0,22698502010.0,2.646855563234274,1.8244709712425395,89106.0,1410.0,11.194954172145048,0.9403761504601841,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-23,152750.0,153510.0,148570.0,180290.0,27275109170.0,3.2234085687254943,3.3259274220696153,97159.0,890.0,7.240952876854986,0.5792762301483989,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-24,153430.0,153750.0,151500.0,119346.0,18185373280.0,1.4212057112638732,1.4729950900163666,69085.0,-170.0,-1.459508094260184,-0.11092261516377397,2023-11-16,2024-11-15,1.0,NI2112.SHF
2021-11-25,154540.0,156480.0,152880.0,432443.0,66840927320.0,1.4241648618494418,2.346346868278694,135719.0,800.0,2.2991042689768064,0.5149993562508046,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-11-26,149780.0,154540.0,149580.0,413507.0,62657996160.00001,-3.0926501035196674,3.209525042060308,131694.0,2960.0,8.808789743711834,1.9379337436166033,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-11-29,149200.0,150890.0,146610.0,429690.0,63771100530.0,-1.5311510031678965,2.857524369074643,136743.0,1060.0,3.265943968725813,0.7054438972447757,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-11-30,147790.0,149660.0,147000.0,373643.0,55468873110.0,-0.4177616063607559,1.7828418230563001,133988.0,2130.0,6.701687440848955,1.4207577374599787,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-01,149090.0,150380.0,147370.0,332820.0,49575669300.0,0.43112158976086334,2.0366736585695917,163529.0,750.0,2.4064129943734858,0.500533902829685,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-02,147390.0,149700.0,146940.0,363150.0,53745294400.00001,-1.0473313192346456,1.8512308001878062,155444.0,2600.0,8.497298512711303,1.7334488965931063,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-03,148890.0,151770.0,147230.0,391917.0,58318620500.0,0.6081491992702137,3.080263247167379,178848.0,-170.0,-0.57154384077461,-0.114308768154922,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-06,145660.0,149880.0,144500.0,393616.0,58240775100.0,-2.1102150537634423,3.613405870105447,171046.0,4930.0,16.70300898100126,3.2737897602762467,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-07,146800.0,147480.0,145800.0,210610.0,30861374100.0,-0.7839956745066212,1.1533708636550872,158105.0,1070.0,3.768794661977863,0.7236085750997497,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-08,148200.0,149680.0,147410.0,298769.0,44337994000.0,1.139698355285601,1.5463215258855585,165994.0,1830.0,6.488064089309797,1.219756048790242,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-09,146120.0,149280.0,145920.0,294187.0,43491564300.0,-1.5363881401617263,2.2672064777327936,165265.0,3540.0,12.85522546758159,2.3653614860350127,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-10,145230.0,146600.0,144810.0,210992.0,30730415299.999996,-1.758776973550702,1.225020531070353,164435.0,1730.0,6.539950402225851,1.1771910724006531,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-13,145170.0,145790.0,143520.0,260975.0,37807543200.0,-0.3227135402361969,1.5630379398195966,160944.0,940.0,3.655402840947978,0.6433509000068441,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-14,142690.0,145080.0,142080.0,293484.0,42074886500.0,-1.5047974045696133,2.0665426741062203,170052.0,2880.0,11.502497799348513,1.978429621487944,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-15,141210.0,143520.0,141190.0,254588.0,36250146500.0,-1.4997209821428603,1.6329105052911908,170425.0,4160.0,17.033710367960904,2.8616633418174313,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-16,142950.0,143480.0,139930.0,317520.0,44985277100.0,0.40033712600084925,2.513986261596204,164568.0,2260.0,9.490040496438295,1.5563666414158805,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-17,145430.0,146000.0,143130.0,286340.0,41387397800.0,2.6540551987012106,2.0076949982511367,152568.0,3500.0,14.688108507352446,2.3500973611763913,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-20,142120.0,146820.0,141960.0,319591.0,46308244300.0,-1.6674738808551859,3.341813931100873,150611.0,7110.0,30.54139454327084,4.764457548750252,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-21,144080.0,144840.0,141890.0,226891.0,32479457599.999996,-0.559044792601282,2.0757106670419363,141514.0,3280.0,14.643693925367165,2.225841476655809,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-22,145820.0,146080.0,144050.0,221084.0,32090851000.0,1.8651763884037775,1.40893947806774,150340.0,3350.0,15.174053184376977,2.2457598712877926,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-23,149020.0,149080.0,146280.0,249895.0,36852553400.0,2.666207371684459,1.920175558908243,156201.0,1760.0,8.105996963935683,1.1672635628067383,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-24,148710.0,148880.0,147670.0,198198.0,29396852400.000004,0.8408489862344881,0.8119715474432961,153092.0,2120.0,10.03968517062729,1.4055559238878208,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-27,147900.0,149580.0,147200.0,290399.0,43006980300.0,-0.28317152103559673,1.6004303678300045,155334.0,2260.0,11.066626970447208,1.5050612679808204,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-28,149200.0,149920.0,147570.0,239379.0,35571318400.0,0.7495441960969629,1.5889114266396214,148670.0,1480.0,7.441014873985406,0.9822139633660737,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-29,149350.0,149760.0,146550.0,262857.0,38966716500.0,0.5114745272225552,2.1514745308310994,152116.0,1460.0,7.563324713215304,0.968105563291559,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-30,150450.0,151380.0,149080.0,287692.0,43167270400.0,1.4908256880733939,1.5400066956812855,152198.0,3270.0,17.155196293218502,2.1272443403590944,2023-11-16,2024-11-15,1.0,NI2202.SHF
2021-12-31,152080.0,152220.0,150420.0,243192.0,36863621200.0,1.3596374300186564,1.1964107676969093,154950.0,2160.0,11.6701244813278,1.4004149377593362,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-04,152570.0,153700.0,150440.0,149508.0,22679299100.0,0.6531204644412147,2.1436086270384007,151777.0,900.0,5.055464057897422,0.5864338307161009,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-05,152160.0,155000.0,151200.0,307661.0,47213703700.0,0.30984244182212795,2.4906600249066,156861.0,4390.0,25.037642013049233,2.804215905461514,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-06,149930.0,152650.0,149900.0,224722.0,34016093600.0,-2.3002736869542573,1.8073080967402733,142924.0,3740.0,22.535061905140648,2.4337866857551895,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-07,152490.0,153550.0,149200.0,254252.0,38408054100.0,0.746564482029588,2.9013539651837523,148690.0,1860.0,11.587052403378935,1.2050534499514092,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-10,154840.0,155160.0,152050.0,247193.0,37984809500.0,2.5023169601482875,2.0394779985572824,151882.0,3330.0,21.053297085414428,2.1053297085414426,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-11,158960.0,160060.0,153280.0,367596.0,57482269100.0,3.449173499934921,4.378713510720744,181438.0,2360.0,15.238862715926938,1.462930820728986,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-12,162340.0,163200.0,158500.0,325545.0,52371604900.0,3.8178678774700936,2.956718671363865,170248.0,3010.0,19.786750108465572,1.8203810099788327,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-13,162120.0,165680.0,160900.0,396706.0,64758881800.0,0.7770249269596574,2.9444376000985586,170335.0,4370.0,29.82707124096998,2.6247822692053577,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-14,167260.0,167300.0,162060.0,388196.0,63678414000.0,2.4626317079147197,3.232173698494942,166347.0,-1080.0,-7.736877396282861,-0.6498977012877603,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-17,162580.0,167000.0,160880.0,406313.0,66143774300.0,-0.8839846369566584,3.65897405237355,144211.0,2330.0,17.661148505245283,1.4128918804196227,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-18,164170.0,165200.0,161250.0,313918.0,51292754500.0,0.8477179187910799,2.429573133226719,132146.0,3110.0,24.462609177175363,1.8591582974653278,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-19,163760.0,165250.0,161120.0,324879.0,53030098600.0,0.2264520472489151,2.5156849607114578,125036.0,2890.0,24.085741907524085,1.734173417341734,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-20,176280.0,176280.0,164080.0,450183.0,76918002400.0,7.994853887153086,7.4499267220322425,135295.0,420.0,3.4954559073204825,0.23769100169779284,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-21,178040.0,179780.0,174480.0,405214.0,71607367900.0,4.208369915130228,3.006580440208759,105882.0,60.0,0.5263896687254351,0.033688938798427846,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-24,174610.0,182180.0,174230.0,386686.0,69293492700.0,-1.18838775394714,4.465288699168727,85449.0,5610.0,51.8810342914216,3.1128620574852954,2023-11-16,2024-11-15,1.0,NI2202.SHF
2022-01-25,163460.0,171440.0,163460.0,495447.0,82334810400.0,-8.778391651319827,4.570184983677911,152113.0,3950.0,17.349093630642628,2.3594767337673974,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-01-26,165240.0,166860.0,162240.0,443333.0,73059910000.0,-0.5656517029726804,2.826379542395693,153379.0,3310.0,14.877340596711704,1.963808958765945,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-01-27,163880.0,168120.0,163830.0,250419.0,41538695200.0,-0.5522179743916444,2.596223674655047,142091.0,5120.0,23.668639053254438,3.029585798816568,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-01-28,163750.0,166830.0,163500.0,224504.0,37065986000.0,-1.2781093627539653,2.03197461557237,130522.0,5890.0,28.000471586889887,3.472058476774346,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-07,170470.0,174350.0,166640.0,164707.0,28137531600.0,3.252574197456082,4.708396946564886,132314.0,4810.0,22.868172828236723,2.744180739388407,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-08,172280.0,175600.0,170020.0,193043.0,33392494900.000004,0.8487970496985353,3.2733032205080073,132744.0,4170.0,20.373066512932255,2.3632757155001416,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-09,170050.0,173470.0,166000.0,230203.0,39155645300.0,-1.6881540151471364,4.335964708613884,137253.0,2750.0,14.209242724867726,1.5914351851851853,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-10,173890.0,174920.0,170810.0,190194.0,32871485500.0,2.2341113528132173,2.416936195236695,134228.0,3060.0,16.01205613638504,1.7293020627295848,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-11,172070.0,176520.0,170600.0,247141.0,42940189600.0,-0.4397384713302088,3.4044510897693945,141784.0,4440.0,24.186905949978865,2.5154382187978017,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-14,176520.0,177790.0,169800.0,266742.0,46337941200.0,1.6000920916311667,4.643459057360377,136582.0,1180.0,6.640405177265054,0.6640405177265054,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-15,172860.0,176310.0,168580.0,274813.0,47194580800.0,-0.48932128259743246,4.379107183322003,135518.0,3040.0,18.002653022550692,1.7282546901648665,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-16,173420.0,174250.0,171530.0,175936.0,30417321400.0,0.9841029523088629,1.5735277102857805,121285.0,3280.0,20.1766688811791,1.8562535370684776,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-17,173010.0,174800.0,171810.0,180979.0,31339697000.0,0.07519666820916537,1.7241379310344827,118555.0,3300.0,21.26935511315297,1.8717032499574613,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-18,177890.0,178520.0,174000.0,216003.0,38184745900.0,2.731577731577728,2.612565747644645,122441.0,2450.0,16.173154412036524,1.358544970611068,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-21,179530.0,180770.0,175880.0,189107.0,33715469500.0,1.5613509079595023,2.7488897633368934,114001.0,430.0,2.9867748388530786,0.2389419871082463,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-22,179620.0,181350.0,177740.0,163134.0,29243448400.0,0.7516266547004768,2.010805993427282,95272.0,670.0,4.889782835256648,0.37162349547950524,2023-11-16,2024-11-15,1.0,NI2203.SHF
2022-02-23,175300.0,180180.0,174630.0,294678.0,52264528300.0,-2.209081780653799,3.089856363433916,137525.0,3500.0,12.548041071531005,1.9574944071588367,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-02-24,179540.0,182170.0,174400.0,332068.0,59022668600.0,1.2291384754172352,4.432401597261837,153099.0,350.0,1.2800220017496073,0.1945633442659403,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-02-25,174450.0,184650.0,172800.0,440732.0,78327305400.0,-1.8510183413975478,6.60020051242063,157981.0,5440.0,20.432907197040834,3.0240702651620435,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-02-28,177780.0,179950.0,172120.0,322013.0,56697729000.0,0.03376097231599928,4.488392089423904,143225.0,4470.0,17.032464563328762,2.4526748971193415,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-01,176000.0,177450.0,174120.0,232081.0,40804295300.0,-0.039756914863409154,1.873101586230172,135529.0,3760.0,14.940555661516944,2.091677792612372,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-02,180260.0,180900.0,177000.0,256019.0,45878670500.0,2.5311415732893527,2.215909090909091,147921.0,2440.0,9.820019962007793,1.3355227148330597,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-03,188180.0,199800.0,177630.0,319941.0,57862576800.0,5.011160714285712,12.298901586597138,152039.0,-5480.0,-22.723126171402033,-2.9994526546250686,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-04,187190.0,191970.0,185200.0,358568.0,67539801000.0,3.505667680398128,3.597619300669572,153359.0,3810.0,15.584096858638743,1.9947643979057592,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-07,210950.0,210950.0,188780.0,502429.0,99972524700.0,11.998938147066628,11.843581387894652,157942.0,600.0,2.2872652694017273,0.2836208934058142,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-08,228810.0,228810.0,228810.0,15881.0,3633731599.9999995,14.997235764185547,0.0,145656.0,119760.0,286.31264882233125,34.35751785867975,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-09,267700.0,267700.0,267700.0,43718.0,11703308600.000002,16.996634762466666,0.0,114596.0,39640.0,111.1876546922088,12.897767944296218,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-10,267700.0,267700.0,267700.0,0.0,0.0,0.0,0.0,114596.0,-22750.0,-82.92508675239844,-9.287609716268626,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-11,222190.0,222190.0,222190.0,5187.0,1152499500.0,-17.000373552484128,0.0,110521.0,9260.0,37.04503812518502,4.000864117519982,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-14,214050.0,222100.0,187000.0,308449.0,63797620500.0,-3.663531212025739,15.797290607138034,75412.0,4900.0,21.51878721871871,2.237953870746746,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-15,216490.0,230760.0,210810.0,216524.0,47536203700.0,4.670502344920946,9.320252277505256,66218.0,12970.0,56.52401289985182,5.652401289985183,2023-11-16,2024-11-15,1.0,NI2204.SHF
2022-03-16,235200.0,237000.0,213000.0,193780.0,43279131600.0,7.133096474446576,11.08596240011086,63378.0,-7310.0,-33.413415829274356,-3.2076879196103385,2023-11-16,2024-11-15,1.0,NI2204.SHF
