,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-11-28,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-28.203062046736488,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-29,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-14.599999999999994,-33.57247976453273,-9.668874172185426,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-02,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-14.599999999999994,-34.0453315922022,-9.668874172185426,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-03,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-31.954887218045098,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-04,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-14.599999999999994,-35.03215279777328,-9.668874172185426,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-05,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-30.276816608996526,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-06,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-30.728709394205428,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-09,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-33.89154704944177,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-10,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-15.599999999999994,-39.999999999999986,-10.399999999999997,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-11,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-34.95065789473683,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-12,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-32.67973856209149,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-13,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-30.372852953498104,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-16,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-36.66954270923208,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-17,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-31.38528138528137,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-18,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-31.917235307065805,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-19,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-38.56624319419236,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-20,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-39.242843951985215,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-23,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-33.62708719851576,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-24,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-34.23848878394332,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-25,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-38.1263616557734,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-26,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-38.845726970033276,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-27,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-43.01619433198379,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-30,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-36.923860453272205,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-12-31,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-41.176470588235276,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-02,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-45.649838882921564,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-03,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-42.892156862745075,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-06,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-47.59238521836504,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-07,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-48.6270022883295,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-08,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-45.751633986928084,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-09,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-42.79811097992914,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-10,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-43.79341588643913,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-13,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-44.836116264687675,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-14,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-50.21520803443325,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-15,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-14.599999999999994,-60.430463576158914,-9.668874172185426,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-16,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-15.599999999999994,-66.66666666666664,-10.399999999999997,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-17,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-54.17956656346746,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-20,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-55.64387917329091,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-21,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-57.189542483660105,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-22,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-58.823529411764675,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-01-23,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-60.55363321799305,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-03,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-62.38859180035647,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-04,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-64.33823529411762,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-05,162.0,171.1,160.75,0.0,0.0,-2.1739130434782594,6.117021276595742,0.0,-9.0,-47.43833017077799,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-06,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-49.01960784313725,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-07,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-50.709939148073026,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-10,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-52.52100840336135,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-11,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-54.46623093681917,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-12,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-56.56108597285068,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-13,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-58.823529411764696,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-14,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-61.274509803921575,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-17,162.0,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-9.0,-63.93861892583119,-5.88235294117647,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-18,159.05,169.05,153.9,12.0,970400.0000000001,-1.8209876543209824,9.351851851851855,4.0,-6.050000000000011,-44.9346405228759,-3.954248366013079,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-19,165.5,165.55,165.5,3.0,248300.0,2.3500309214594894,0.031436655139900266,5.0,-12.5,-97.26112667289138,-8.169934640522875,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-20,165.55,165.55,165.55,4.0,331100.0,0.030211480362551946,0.0,2.0,-12.550000000000011,-102.53267973856217,-8.202614379084974,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-21,173.8,173.8,172.55,2.0,173200.0,4.983388704318936,0.7550588945937783,3.0,-20.80000000000001,-178.87856897144832,-13.594771241830072,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-24,176.5,184.7,160.15,3.0,260700.0,1.9347386658966181,14.125431530494811,3.0,-23.5,-213.32607116920843,-15.359477124183007,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-25,168.05,181.15,168.05,7.0,622400.0,-3.2805755395683422,7.42209631728045,4.0,-15.050000000000011,-144.65590157631692,-9.83660130718955,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-26,182.85,182.85,171.05,2.0,177000.0,2.8402699662542163,7.021719726271932,4.0,-28.849999999999994,-292.71509740259734,-18.73376623376623,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-27,173.0,180.05,168.15,17.0,1465200.0,-2.232269002543086,6.508066721356307,4.0,-19.0,-205.62770562770564,-12.337662337662337,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-02-28,180.75,180.85,164.7,7.0,609000.0,4.8738033072236675,9.33526011560694,5.0,-28.75,-337.75845864661653,-18.914473684210524,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-03-02,184.4,184.4,184.1,4.0,368500.0,5.977011494252871,0.16597510373444613,1.0,-31.400000000000006,-394.6706887883359,-20.52287581699347,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-03-03,200.8,184.4,184.1,0.0,0.0,8.982360922659428,0.16597510373444613,1.0,-48.80000000000001,-668.8596491228071,-32.10526315789474,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-03-04,222.85,184.4,184.1,0.0,0.0,10.98107569721114,0.16597510373444613,1.0,-72.85,-1103.7878787878788,-48.56666666666666,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-03-05,247.3,247.3,247.3,1.0,123600.0,10.971505496971057,0.0,0.0,-95.30000000000001,-1567.4342105263158,-62.69736842105264,2024-01-16,2025-01-15,500.0,BB2003.DCE
2020-03-06,167.75,247.3,247.3,0.0,0.0,-32.16740800646988,0.0,1.0,-17.75,-95.43010752688171,-11.833333333333334,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-09,167.75,247.3,247.3,0.0,0.0,0.0,0.0,1.0,-17.75,-98.6111111111111,-11.833333333333334,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-10,175.0,176.1,173.55,5.0,438400.00000000006,4.32190760059612,1.5201192250372477,3.0,-23.0,-130.44464609800363,-15.131578947368421,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-11,184.1,184.1,175.05,13.0,1181300.0,4.990019960079839,5.171428571428562,8.0,-30.099999999999994,-174.51298701298697,-19.54545454545454,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-12,181.7,189.95,181.7,9.0,836500.0,0.0,4.481260184682238,5.0,-29.69999999999999,-180.92105263157885,-19.539473684210517,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-13,190.2,194.95,183.5,14.0,1321800.0,2.3405972558514954,6.3015960374243205,4.0,-36.19999999999999,-226.023976023976,-23.506493506493502,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-16,180.8,194.0,180.8,8.0,754200.0,-4.23728813559322,6.940063091482644,7.0,-28.80000000000001,-189.47368421052636,-18.947368421052637,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-17,185.05,190.8,184.05,9.0,845600.0,-1.856271546009014,3.7334070796460175,7.0,-33.05000000000001,-226.49396929824573,-21.743421052631586,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-18,186.05,191.25,186.05,14.0,1329800.0,-0.9845662586482118,2.8100513374763514,8.0,-34.05000000000001,-243.49256292906185,-22.401315789473692,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-19,184.15,184.15,181.05,9.0,822400.0,-3.0534351145038108,1.666218758398277,10.0,-33.150000000000006,-249.47320891029509,-21.953642384105965,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-20,173.65,186.85,173.65,19.0,1698500.0,-4.979480164158678,7.1680695085528034,7.0,-19.650000000000006,-151.90166975881266,-12.759740259740262,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-23,164.45,165.0,164.45,6.0,493600.0,-8.000000000000007,0.31672905269220347,8.0,-13.449999999999989,-111.34105960264893,-8.907284768211914,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-24,152.25,159.6,148.05,11.0,834700.0,-7.446808510638303,7.023411371237448,8.0,-0.25,-2.164127423822715,-0.1644736842105263,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-25,159.3,159.3,148.95,15.0,1181000.0,4.975288303130165,6.7980295566502615,10.0,-7.300000000000011,-66.7032163742691,-4.802631578947376,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-26,170.0,170.0,169.5,8.0,679800.0,7.97078437599239,0.31387319522912743,10.0,-16.0,-152.78838808250575,-10.38961038961039,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-27,185.35,186.85,157.9,100.0,8834600.0,9.0935844614479,17.029411764705877,8.0,-35.349999999999994,-368.22916666666663,-23.566666666666663,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-30,185.45,185.45,167.85,23.0,2046200.0,4.981602037928101,9.49554896142433,21.0,-35.44999999999999,-393.8888888888888,-23.633333333333326,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-03-31,185.0,192.1,177.45,56.0,5334400.000000001,3.991006183249013,7.899703424103535,17.0,-32.0,-373.4827264239029,-20.915032679738562,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-04-01,209.55,192.1,177.45,0.0,0.0,10.000000000000009,7.899703424103535,17.0,-56.55000000000001,-710.7843137254904,-36.9607843137255,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-04-02,230.5,230.5,230.5,17.0,1959199.9999999998,9.997613934621796,0.0,0.0,-80.5,-1118.0555555555554,-53.666666666666664,2024-01-16,2025-01-15,500.0,BB2004.DCE
2020-04-03,162.55,230.5,230.5,0.0,0.0,-29.479392624728852,0.0,10.0,-10.550000000000011,-54.224917763157954,-6.940789473684219,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-07,167.95,170.65,154.45,18.0,1511600.0,3.322054752383874,9.966164257151656,14.0,-13.949999999999989,-73.051948051948,-9.058441558441551,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-08,175.3,176.2,161.35,49.0,4242000.0,4.376302470973514,8.841917237272995,31.0,-21.30000000000001,-115.25974025974031,-13.831168831168839,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-09,175.1,181.75,172.3,22.0,1934300.0,1.1554015020219577,5.390758699372498,32.0,-22.099999999999994,-124.52107279693483,-14.444444444444441,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-10,175.6,179.35,173.5,33.0,2903200.0,-0.11376564277588708,3.3409480296973126,33.0,-24.599999999999994,-145.4588457899716,-16.291390728476816,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-13,176.1,179.8,176.1,3.0,266000.0,0.11370096645821892,2.1070615034168663,32.0,-26.099999999999994,-161.1111111111111,-17.399999999999995,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-14,175.3,175.5,175.05,10.0,876200.0,-1.1559063997744423,0.25553662691651824,31.0,-22.30000000000001,-140.14580191050786,-14.575163398692817,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-15,183.95,183.95,176.5,32.0,2907000.0,4.994292237442921,4.249857387335989,29.0,-33.94999999999999,-226.33333333333323,-22.633333333333326,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-16,190.6,190.7,183.45,87.0,8221200.0,4.927057528213585,3.9412883935852134,35.0,-40.599999999999994,-281.9444444444444,-27.066666666666663,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-17,198.0,198.35,187.5,74.0,7223400.0,4.78962688541944,5.692549842602306,43.0,-45.0,-319.693094629156,-29.411764705882355,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-20,204.9,204.95,199.95,54.0,5505100.0,4.9692622950819665,2.525252525252525,55.0,-52.900000000000006,-395.48444976076564,-34.80263157894738,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-21,194.0,213.9,194.0,252.0,25757600.000000004,-4.831984302182979,9.712054660810153,60.0,-42.0,-328.94736842105266,-27.631578947368425,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-22,194.2,196.0,194.2,29.0,2818200.0,-4.9902152641878805,0.9278350515463977,47.0,-42.19999999999999,-347.0394736842104,-27.763157894736835,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-23,197.1,204.4,180.1,100.0,9766100.0,1.414972986879337,12.512873326467567,43.0,-46.099999999999994,-401.7079121645172,-30.529801324503307,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-24,202.55,202.85,196.15,53.0,5314299.999999999,3.7122375832053356,3.399289700659558,39.0,-51.55000000000001,-474.1537895511407,-34.13907284768213,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-27,195.4,202.55,192.15,126.0,12460200.0,-2.5436408977556058,5.134534682794374,34.0,-45.400000000000006,-445.0980392156863,-30.26666666666667,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-28,205.95,206.95,190.2,111.0,11188599.999999998,4.146649810366609,8.572159672466736,21.0,-51.94999999999999,-527.0900974025973,-33.733766233766225,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-29,211.6,211.6,202.45,48.0,5034200.0,4.986355742991799,4.4428259286234555,17.0,-60.599999999999994,-668.8741721854304,-40.132450331125824,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-04-30,226.5,226.5,216.4,111.0,12413800.000000002,7.9856972586412445,4.773156899810962,0.0,-75.5,-892.8571428571429,-50.0,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-05-06,223.65,226.5,216.4,0.0,0.0,0.0,4.773156899810962,0.0,-72.65,-925.24197656648,-48.11258278145696,2024-01-16,2025-01-15,500.0,BB2005.DCE
2020-05-07,186.45,189.85,186.2,4.0,374400.0,-16.633132126089876,1.6320143080706486,3.0,-36.44999999999999,-202.49999999999994,-24.29999999999999,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-08,187.2,189.85,186.2,0.0,0.0,0.0,1.6320143080706486,3.0,-33.19999999999999,-185.84863412449616,-21.55844155844155,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-11,185.05,185.05,185.05,2.0,185000.0,-1.1485042735042583,0.0,2.0,-32.05000000000001,-187.03314659197017,-20.94771241830066,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-12,185.25,185.05,185.05,0.0,0.0,0.10807889759523182,0.0,2.0,-31.25,-187.8908128908129,-20.29220779220779,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-13,185.25,185.05,185.05,0.0,0.0,0.0,0.0,2.0,-33.25,-210.33653846153845,-21.875,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-14,185.8,185.05,185.05,0.0,0.0,0.29689608636978004,0.0,2.0,-33.80000000000001,-222.36842105263165,-22.236842105263165,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-15,185.8,185.05,185.05,0.0,0.0,0.0,0.0,2.0,-31.80000000000001,-215.09740259740266,-20.649350649350655,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-18,195.05,195.05,195.05,1.0,97500.0,4.978471474703983,0.0,2.0,-42.05000000000001,-298.735436203467,-27.483660130718963,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-19,189.45,189.45,189.45,1.0,94700.0,-2.8710587028967005,0.0,2.0,-37.44999999999999,-279.97906698564583,-24.638157894736835,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-20,189.45,189.45,189.45,0.0,0.0,0.0,0.0,2.0,-37.44999999999999,-293.31140350877183,-24.638157894736835,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-21,189.45,189.45,189.45,0.0,0.0,0.0,0.0,2.0,-35.44999999999999,-287.7435064935064,-23.019480519480513,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-22,189.45,189.45,189.45,0.0,0.0,0.0,0.0,2.0,-35.44999999999999,-302.887901572112,-23.019480519480513,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-25,198.9,198.9,198.9,1.0,99400.0,4.9881235154394465,0.0,2.0,-44.900000000000006,-404.94227994227987,-29.155844155844157,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-26,198.9,198.9,198.9,0.0,0.0,0.0,0.0,2.0,-44.900000000000006,-428.7624140565318,-29.155844155844157,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-27,208.8,208.8,189.0,6.0,614600.0,4.977375565610864,9.954751131221725,4.0,-55.80000000000001,-569.8529411764707,-36.47058823529413,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-28,213.9,214.0,213.9,2.0,214000.0,4.417866731754949,0.047892720306510685,3.0,-59.900000000000006,-648.2683982683983,-38.8961038961039,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-05-29,214.2,224.6,214.2,4.0,444000.0,0.11684973124561626,4.862085086489016,1.0,-61.19999999999999,-714.2857142857141,-39.99999999999999,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-06-01,239.75,224.6,214.2,0.0,0.0,7.995495495495497,4.862085086489016,1.0,-86.75,-1090.372046254399,-56.69934640522876,2024-01-16,2025-01-15,500.0,BB2006.DCE
2020-06-02,177.05,224.6,214.2,0.0,0.0,-26.152241918665275,4.862085086489016,2.0,-24.05000000000001,-71.44979203802735,-15.718954248366021,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-03,185.9,185.9,177.75,3.0,274800.0,4.998587969500146,4.603219429539681,2.0,-32.900000000000006,-99.55216654563063,-21.503267973856214,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-04,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-33.150000000000006,-104.24528301886795,-22.1,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-05,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-31.150000000000006,-98.52606275303647,-20.493421052631582,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-08,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-31.150000000000006,-100.45794633642933,-20.493421052631582,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-09,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-31.150000000000006,-102.46710526315792,-20.493421052631582,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-10,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-30.150000000000006,-100.5402160864346,-19.70588235294118,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-11,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-29.150000000000006,-98.58630952380955,-18.928571428571434,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-12,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-33.150000000000006,-117.55319148936172,-22.1,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-15,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-31.150000000000006,-111.37728832951947,-20.493421052631582,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-16,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-31.150000000000006,-113.8523391812866,-20.493421052631582,2024-01-16,2025-01-15,500.0,BB2008.DCE
2020-06-17,183.15,185.9,177.75,0.0,0.0,0.0,4.603219429539681,2.0,-32.150000000000006,-120.9738109572547,-21.291390728476824,2024-01-16,2025-01-15,500.0,BB2008.DCE
