,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-12-26,4238.0,4254.0,4155.0,79682.0,3363454000.0,0.21281626862141856,2.347640502727057,127203.0,362.0,19.100886449978894,7.869565217391304,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-27,4307.0,4325.0,4244.0,86284.0,3707232700.0,2.037431888178154,1.9112789051439358,116222.0,193.0,10.5119825708061,4.288888888888889,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-28,4297.0,4311.0,4266.0,59494.0,2553077200.0,0.023277467411553232,1.044810773159972,117791.0,103.0,5.794329432943295,2.3409090909090913,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-29,4327.0,4348.0,4282.0,64297.0,2775371599.9999995,0.8389652761594091,1.5359553176634861,114869.0,73.0,4.147727272727273,1.659090909090909,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-30,4326.0,4337.0,4295.0,51900.0,2243173800.0,0.23169601482855295,0.9706494106771435,112138.0,324.0,17.595307917888565,6.96774193548387,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-03,4314.0,4385.0,4281.0,92518.0,4006206500.0,-0.18509949097640366,2.4040684234858993,118214.0,386.0,20.95093356491533,8.212765957446809,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-04,4326.0,4335.0,4283.0,60015.0,2588510000.0,-0.09237875288683473,1.205377839592026,115541.0,374.0,20.508883527089274,7.957446808510639,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-05,4376.0,4400.0,4326.0,99914.0,4364971200.0,1.4607002086714616,1.7105871474803513,123054.0,474.0,25.45103092783505,9.773195876288659,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-06,4370.0,4377.0,4340.0,63380.0,2762669099.9999995,0.045787545787545625,0.8455210237659964,123619.0,580.0,30.83466241360978,11.717171717171718,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-09,4360.0,4371.0,4330.0,47150.0,2052649600.0,0.045892611289577445,0.9382151029748284,123510.0,740.0,38.589904046725074,14.50980392156863,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-10,4373.0,4392.0,4337.0,79567.0,3475699699.9999995,0.45945325063174725,1.261467889908257,123860.0,727.0,38.31962892683955,14.254901960784313,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-11,4385.0,4398.0,4364.0,43457.0,1902733100.0,0.3891941391941378,0.7774982849302539,123474.0,815.0,42.589882943143806,15.673076923076923,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-12,4386.0,4409.0,4370.0,56868.0,2495807800.0,0.1827318410233092,0.8893956670467502,128193.0,914.0,47.377151150736054,17.245283018867923,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-13,4418.0,4425.0,4375.0,71096.0,3128841200.0,0.6836827711941718,1.1399908800729595,128481.0,982.0,50.514403292181065,18.185185185185183,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-16,4414.0,4436.0,4398.0,51293.0,2265065400.0,0.31818181818181746,0.8601177003168854,129110.0,636.0,35.376571365001666,12.594059405940595,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-17,4423.0,4433.0,4408.0,28895.0,1277515200.0,0.18120045300114018,0.5663797009515179,130160.0,627.0,35.27227722772277,12.415841584158416,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-18,4437.0,4446.0,4412.0,40270.0,1784107600.0,0.3619090703460781,0.7687090210264526,130617.0,613.0,34.88107431432799,12.138613861386139,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-19,4418.0,4463.0,4412.0,49649.0,2199595200.0,-0.27088036117381975,1.1494252873563218,126891.0,632.0,36.38038222426894,12.514851485148515,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-20,4406.0,4416.0,4380.0,46357.0,2039357600.0,-0.5417607223476284,0.8148483476686283,119907.0,644.0,37.50728013977868,12.752475247524753,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-30,4434.0,4479.0,4400.0,79615.0,3537033200.0,0.7956353716753739,1.7930095324557422,122695.0,66.0,4.365079365079365,1.4666666666666666,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-01-31,4440.0,4446.0,4421.0,43339.0,1921148900.0000002,-0.04502476361999408,0.5638249887235002,126646.0,60.0,4.016064257028113,1.3333333333333335,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-01,4476.0,4485.0,4433.0,64662.0,2886883700.0,0.9927797833934937,1.1711711711711712,132498.0,124.0,8.218451749734887,2.6956521739130435,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-02,4458.0,4471.0,4446.0,45346.0,2022311800.0,-0.13440860215053752,0.5585344057193923,130181.0,142.0,9.527643585614602,3.0869565217391304,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-03,4480.0,4490.0,4443.0,63895.0,2853457800.0000005,0.47095761381474865,1.054284432480933,133164.0,120.0,8.152173913043477,2.608695652173913,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-06,4439.0,4475.0,4422.0,72456.0,3221722199.9999995,-0.5823068309070534,1.1830357142857142,133886.0,61.0,4.289732770745428,1.3555555555555554,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-07,4385.0,4439.0,4362.0,94609.0,4157715400.0,-1.372019793072421,1.7346249155215137,131446.0,15.0,1.0926573426573427,0.3409090909090909,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-08,4336.0,4392.0,4330.0,68488.0,2986223300.0,-1.3199817933545743,1.4139110604332954,136881.0,64.0,4.7225501770956315,1.4545454545454546,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-09,4333.0,4340.0,4306.0,63090.0,2728193200.0,-0.6192660550458751,0.7841328413284132,138591.0,67.0,5.008971291866028,1.5227272727272727,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-10,4363.0,4370.0,4332.0,62770.0,2729452800.0000005,0.9019426456984281,0.8769905377336719,136670.0,37.0,2.803030303030303,0.8409090909090909,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-13,4323.0,4360.0,4306.0,62871.0,2719834500.0,-0.5749770009199628,1.237680495072198,140751.0,227.0,16.854766854766854,4.989010989010989,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-14,4319.0,4343.0,4301.0,49349.0,2133695799.9999998,-0.16181229773463146,0.9715475364330326,141395.0,231.0,17.38672286617492,5.076923076923077,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-15,4381.0,4415.0,4291.0,130081.0,5678416400.0,1.3416608836456234,2.8710349617967124,135566.0,119.0,9.182098765432098,2.6444444444444444,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-16,4369.0,4379.0,4341.0,66942.0,2918380300.0000005,0.09163802978235935,0.8673818762839535,133496.0,31.0,2.480793854033291,0.7045454545454546,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-17,4348.0,4388.0,4320.0,59893.0,2606626100.0,-0.2523514567561391,1.556420233463035,134125.0,52.0,4.220779220779221,1.1818181818181819,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-20,4372.0,4391.0,4347.0,51099.0,2234480700.0,0.4595588235294157,1.011959521619135,128771.0,128.0,10.305958132045088,2.8444444444444446,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-21,4369.0,4388.0,4362.0,41246.0,1803733299.9999998,-0.06861848124428693,0.5946935041171089,127681.0,231.0,18.462276214833757,5.021739130434782,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-22,4353.0,4375.0,4337.0,51368.0,2237175700.0,-0.4573519323119113,0.8697642481116961,131578.0,247.0,20.035691109669045,5.369565217391304,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-23,4428.0,4435.0,4350.0,114093.0,5031510500.0,1.676234213547656,1.95267631518493,139718.0,172.0,14.163372859025033,3.739130434782609,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-24,4430.0,4441.0,4410.0,57066.0,2525992200.0,0.45351473922903285,0.7000903342366757,136967.0,170.0,14.214046822742477,3.6956521739130435,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-27,4426.0,4444.0,4413.0,44244.0,1958642300.0,0.0,0.6997742663656885,137583.0,174.0,14.775815217391305,3.782608695652174,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-02-28,4408.0,4438.0,4397.0,52223.0,2304743500.0,-0.4066877541798464,0.9263443289652056,134460.0,192.0,16.56314699792961,4.173913043478262,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-01,4408.0,4426.0,4390.0,51852.0,2286012400.0,-0.11330160888284313,0.8166969147005444,131124.0,192.0,16.83029453015428,4.173913043478262,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-02,4350.0,4414.0,4330.0,105110.0,4586655700.0,-1.3157894736842146,1.9056261343012704,136988.0,250.0,22.273699215965788,5.434782608695652,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-03,4412.0,4428.0,4365.0,92770.0,4079500700.0,1.1230804492321722,1.4482758620689655,129893.0,188.0,17.02898550724638,4.08695652173913,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-06,4357.0,4417.0,4337.0,93828.0,4096956400.0,-0.9097111667045743,1.813236627379873,128058.0,393.0,35.05798394290812,8.273684210526316,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-07,4396.0,4422.0,4362.0,85847.0,3769364500.0,0.6871278057718699,1.3770943309616708,119239.0,454.0,40.348382509776044,9.360824742268042,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-08,4408.0,4419.0,4378.0,55556.0,2444887000.0,0.4100227790432731,0.9326660600545951,122116.0,442.0,39.971061674805576,9.11340206185567,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-09,4397.0,4423.0,4385.0,54124.0,2384236100.0,-0.06818181818182278,0.8620689655172413,123612.0,453.0,41.69734904270987,9.340206185567009,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-10,4387.0,4399.0,4360.0,64759.0,2837945400.0,-0.4086265607264439,0.886968387536957,120243.0,463.0,43.39268978444237,9.54639175257732,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-13,4373.0,4393.0,4344.0,70714.0,3089670200.0,-0.2053856686444533,1.11693640300889,126592.0,527.0,49.79213907785337,10.755102040816327,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-14,4441.0,4477.0,4392.0,136498.0,6052820400.0,1.6479743648432077,1.9437457123256345,134707.0,509.0,48.50390699447303,10.282828282828282,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-15,4438.0,4465.0,4423.0,74720.0,3318849099.9999995,0.09021199819576609,0.9457329430308489,138870.0,662.0,62.405731523378584,12.980392156862743,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-16,4440.0,4454.0,4415.0,67023.0,2972582199.9999995,-0.022517451024539614,0.878774222622803,135279.0,660.0,63.43713956170704,12.941176470588237,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-17,4447.0,4473.0,4428.0,86302.0,3838663700.0,0.27057497181510737,1.0135135135135136,134768.0,653.0,64.01960784313727,12.803921568627452,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-20,4369.0,4475.0,4362.0,136052.0,6000057300.0,-1.7539914549134283,2.541038902630987,127282.0,781.0,77.37269665147613,15.165048543689322,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-21,4371.0,4390.0,4353.0,67121.0,2934519300.0,-0.8843537414966018,0.8468757152666514,123944.0,779.0,78.78236245954692,15.12621359223301,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-22,4356.0,4380.0,4342.0,52690.0,2297056800.0,-0.34317089910775866,0.8693662777396477,126564.0,794.0,82.00784961784755,15.417475728155338,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-23,4270.0,4352.0,4263.0,107404.0,4626719600.0,-2.041752695572374,2.0431588613406793,139325.0,880.0,92.86618826509076,17.0873786407767,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-24,4264.0,4287.0,4244.0,73467.0,3134002000.0,-0.998374738797303,1.0070257611241218,135786.0,886.0,95.57713052858684,17.20388349514563,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-27,4267.0,4306.0,4253.0,57717.0,2468550400.0,0.04689331770222349,1.2429643527204504,138837.0,833.0,92.80303030303031,16.333333333333332,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-28,4318.0,4326.0,4237.0,83629.0,3586472100.0,0.9822263797941932,2.08577454886337,130024.0,782.0,89.14728682170542,15.333333333333332,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-29,4321.0,4323.0,4291.0,57543.0,2478715500.0,0.769589552238803,0.7410838351088467,126724.0,779.0,90.91970121381885,15.274509803921568,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-30,4319.0,4355.0,4296.0,67153.0,2904198400.0000005,0.2786162061759967,1.365424670215228,113483.0,781.0,93.37637494021999,15.313725490196079,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-03-31,4336.0,4350.0,4305.0,55470.0,2401796400.0,0.27752081406104967,1.0419078490391294,99334.0,514.0,66.23711340206185,10.597938144329897,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-03,4324.0,4340.0,4287.0,53858.0,2323839300.0,-0.11550011550011119,1.2223247232472323,97816.0,526.0,69.52154374834788,10.845360824742269,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-04,4304.0,4324.0,4282.0,38991.0,1676678400.0,-0.23180343069076903,0.971322849213691,99299.0,546.0,74.06402604449268,11.257731958762887,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-06,4258.0,4293.0,4253.0,42830.0,1829534000.0,-0.9767441860465076,0.929368029739777,98865.0,442.0,63.54226566992524,9.404255319148938,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-07,4282.0,4303.0,4265.0,40360.0,1728608000.0,0.25755092484196496,0.8924377642085486,93563.0,418.0,61.76122931442081,8.893617021276595,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-10,4310.0,4345.0,4300.0,65259.0,2822618100.0,0.6539000467071565,1.0509107893507708,83194.0,540.0,79.52871870397644,11.134020618556702,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-11,4338.0,4347.0,4305.0,38660.0,1672621600.0,0.3005780346820863,0.974477958236659,75980.0,512.0,77.6228016979988,10.556701030927835,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-12,4329.0,4337.0,4282.0,68060.0,2932884400.0,0.06934812760055475,1.2678653757491931,66039.0,521.0,81.38081849422055,10.742268041237113,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-13,4303.0,4346.0,4298.0,43507.0,1881098200.0,-0.1392434439545176,1.1088011088011087,52304.0,547.0,88.11211340206185,11.278350515463917,2024-01-29,2025-01-28,10.0,JD2305.DCE
2023-04-14,4237.0,4245.0,4205.0,49691.0,2100663299.9999998,-1.9893592412676409,0.9295840111550081,119106.0,613.0,27.47646795159121,12.639175257731958,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-17,4389.0,4399.0,4238.0,145505.0,6321227500.0,3.8325053229240513,3.799858390370545,122594.0,511.0,22.869674185463662,10.428571428571429,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-18,4375.0,4385.0,4345.0,76670.0,3345865900.0000005,0.7136279926335254,0.9113693324219639,115315.0,625.0,27.654867256637168,12.5,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-19,4367.0,4377.0,4350.0,55142.0,2406746100.0,0.09168003667201496,0.6171428571428572,119669.0,683.0,30.18917963224894,13.524752475247526,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-20,4279.0,4383.0,4270.0,98306.0,4241995500.0,-1.9477543538038544,2.5875887336844516,119589.0,721.0,32.47747747747748,14.42,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-21,4269.0,4284.0,4243.0,57951.0,2470867600.0,-1.0660486674391678,0.9581677962140687,119917.0,731.0,33.22727272727273,14.62,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-24,4262.0,4298.0,4228.0,78892.0,3369167900.0,-0.02345765892564078,1.6397282736003747,123469.0,538.0,25.70718654434251,11.208333333333332,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-25,4214.0,4275.0,4206.0,72601.0,3070088400.0000005,-1.3114754098360604,1.6189582355701548,128561.0,586.0,28.260030864197528,12.208333333333334,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-26,4212.0,4229.0,4192.0,56436.0,2377009400.0,-0.37842951750236553,0.8780256288561936,128548.0,588.0,28.621495327102803,12.25,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-27,4214.0,4250.0,4141.0,72065.0,3038936500.0,0.07124198527665992,2.5878442545109213,124731.0,586.0,28.79323899371069,12.208333333333334,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-04-28,4187.0,4220.0,4178.0,56789.0,2381881100.0,-0.687855787476277,0.9966777408637874,121447.0,513.0,25.987841945288753,10.914893617021276,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-04,4172.0,4200.0,4156.0,59377.0,2480011200.0,-0.5245588936576007,1.0508717458801051,126368.0,628.0,31.45032051282051,13.083333333333332,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-05,4152.0,4183.0,4147.0,56879.0,2367693500.0,-0.5747126436781658,0.862895493767977,129193.0,648.0,32.76699029126214,13.5,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-08,4152.0,4163.0,4101.0,97460.0,4026796800.0,-0.24026910139356428,1.4932562620423893,133633.0,648.0,33.08823529411765,13.5,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-09,4131.0,4154.0,4122.0,56401.0,2333144500.0,0.0,0.7707129094412332,136988.0,519.0,27.626956244011495,11.161290322580646,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-10,4153.0,4185.0,4126.0,82243.0,3417289900.0,0.4110251450677005,1.4282256112321472,138507.0,497.0,26.720430107526884,10.688172043010754,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-11,4152.0,4178.0,4146.0,48977.0,2036942700.0,-0.07220216606498298,0.7705273296412232,135367.0,498.0,27.044639947865758,10.70967741935484,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-12,4153.0,4170.0,4110.0,67364.0,2794009300.0,-0.1202501202501205,1.4450867052023122,132790.0,497.0,27.265745007680493,10.688172043010754,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-15,4153.0,4180.0,4106.0,85042.0,3524729699.9999995,0.14468290330358347,1.7818444497953285,134723.0,347.0,19.873997709049256,7.711111111111111,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-16,4175.0,4190.0,4143.0,73445.0,3065466200.0,0.7480694980694924,1.1317120154105467,134826.0,225.0,13.316761363636365,5.113636363636364,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-17,4176.0,4195.0,4156.0,63298.0,2644254400.0,0.07189072609632419,0.934131736526946,136178.0,74.0,4.58204334365325,1.7411764705882353,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-18,4162.0,4190.0,4137.0,66260.0,2759233100.0,-0.35910940866650254,1.2691570881226053,136377.0,-12.0,-0.7690335811330428,-0.2891566265060241,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-19,4134.0,4176.0,4123.0,59897.0,2484216400.0,-0.7204610951008661,1.2734262373858722,135034.0,16.0,1.0364036792330613,0.38554216867469876,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-22,4092.0,4175.0,4081.0,113206.0,4658395000.0,-1.326259946949604,2.273826802128689,134165.0,308.0,19.021739130434785,7.000000000000001,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-23,4100.0,4113.0,4092.0,41423.0,1698844800.0,-0.3403014098201318,0.5131964809384164,133192.0,450.0,27.170631566235965,9.89010989010989,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-24,4114.0,4168.0,4071.0,111070.0,4578899000.0,0.31699585466959945,2.3658536585365852,133093.0,336.0,20.97378277153558,7.550561797752808,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-25,4107.0,4121.0,4097.0,39906.0,1639867800.0,-0.363901018922852,0.583373845405931,134492.0,343.0,21.651306653200354,7.707865168539326,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-26,4115.0,4133.0,4078.0,76653.0,3149664900.0,0.1460209296665793,1.3391770148526905,135302.0,235.0,15.347439916405433,5.402298850574713,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-29,4182.0,4190.0,4127.0,97360.0,4055163900.0,1.8013631937682462,1.5309842041312272,132087.0,168.0,11.09789932619897,3.8620689655172415,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-30,4181.0,4203.0,4151.0,88605.0,3700787100.0,0.3841536614645813,1.2434241989478718,130772.0,319.0,20.607235142118864,7.088888888888889,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-05-31,4134.0,4175.0,4118.0,90728.0,3757824000.0,-1.0057471264367845,1.363310212867735,124743.0,366.0,23.921568627450977,8.133333333333333,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-01,4170.0,4174.0,4124.0,70482.0,2923993600.0,0.7003139338324083,1.209482341557813,129151.0,430.0,27.82091097308489,9.347826086956522,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-02,4182.0,4195.0,4143.0,89884.0,3745861500.0,0.8196721311475308,1.2470023980815348,134002.0,518.0,33.19661625224302,11.02127659574468,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-05,4143.0,4225.0,4130.0,170957.0,7135201200.0,-0.5759539236861011,2.271640363462458,133558.0,307.0,21.033159769799944,6.898876404494382,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-06,4111.0,4159.0,4102.0,80399.0,3323237800.0000005,-1.485741672657559,1.3758146270818248,134487.0,189.0,13.565891472868216,4.395348837209302,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-07,4103.0,4122.0,4091.0,57734.0,2370885400.0,-0.7258649891120239,0.7540744344441742,137266.0,147.0,10.808823529411764,3.458823529411765,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-08,4114.0,4121.0,4102.0,41618.0,1711009800.0,0.194836824159772,0.4630757981964416,134839.0,136.0,10.126582278481013,3.2,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-09,4092.0,4119.0,4053.0,91096.0,3723197300.0,-0.4621746533690074,1.6042780748663104,138010.0,258.0,19.009725906277634,5.931034482758621,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-12,4080.0,4109.0,4068.0,53453.0,2183667600.0,-0.171274773672625,1.0019550342130987,142430.0,220.0,16.611295681063122,5.116279069767442,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-13,4047.0,4078.0,4043.0,59363.0,2410918000.0,-0.9302325581395321,0.857843137254902,149812.0,253.0,19.35434516523868,5.883720930232558,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-14,4046.0,4060.0,4031.0,65562.0,2653878500.0,-0.3693671509480412,0.7165801828514949,156434.0,204.0,16.0,4.8,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-15,4056.0,4077.0,4042.0,60143.0,2442944400.0,0.2223869532987477,0.8650519031141869,156940.0,44.0,3.625576796308504,1.0731707317073171,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-16,4087.0,4110.0,4064.0,96396.0,3937940300.0000005,0.6402363949766121,1.1341222879684418,152254.0,13.0,1.0858670230537923,0.3170731707317073,2024-01-29,2025-01-28,10.0,JD2309.DCE
2023-06-19,4126.0,4140.0,4077.0,117256.0,4827413000.0,1.0036719706242314,1.5414729630535846,142494.0,74.0,6.117724867724868,1.7619047619047619,2024-01-29,2025-01-28,10.0,JD2309.DCE
