,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-10-25,138200.0,139380.0,137560.0,21998.0,3045187540.0,0.18122508155129502,1.3177901672579828,40300.0,50.0,0.14351732254083066,0.03616636528028933,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-28,139020.0,139680.0,138000.0,25090.0,3481644660.0,0.42620819186591774,1.215629522431259,41174.0,-520.0,-1.5139163852334925,-0.37545126353790614,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-29,138540.0,139400.0,138230.0,22322.0,3096146840.0,-0.1585471317382514,0.8416055243849805,40488.0,-290.0,-0.8596922894495006,-0.20976491862567814,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-30,138750.0,138930.0,138320.0,14332.0,1987952580.0,0.036049026676288065,0.44030604879457197,40424.0,-500.0,-1.506931886678722,-0.3616636528028933,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-31,138340.0,138690.0,137820.0,20180.0,2789623880.0,-0.2595529920692119,0.6270270270270271,39230.0,-90.0,-0.275845158917461,-0.0650994575045208,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-01,137220.0,138870.0,136620.0,25090.0,3446428000.0,-0.7306662808362896,1.6264276420413473,39800.0,280.0,0.8777429467084642,0.20363636363636364,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-04,136640.0,137660.0,136250.0,22444.0,3068767460.0,-0.5241700640652325,1.0275470048097943,40368.0,360.0,1.1525163273146368,0.2627737226277372,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-05,136970.0,137400.0,136100.0,21984.0,3004066439.9999995,0.18285547103569222,0.9514051522248244,39474.0,30.0,0.09775808133472366,0.0218978102189781,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-06,136600.0,137120.0,136020.0,15342.0,2094320760.0,-0.029274004683843557,0.8030955683726363,40128.0,400.0,1.3271400132714,0.291970802919708,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-07,136940.0,137480.0,136410.0,16178.0,2215398240.0,0.32234432234432564,0.7833089311859445,39384.0,560.0,1.8855218855218858,0.4072727272727273,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-08,137180.0,137500.0,136910.0,15140.0,2077227700.0,0.18257503834075983,0.4308456258215277,38180.0,320.0,1.0977701543739278,0.23272727272727273,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-11,137450.0,138130.0,136620.0,22444.0,3085456340.0,0.18221574344023939,1.100743548622248,37034.0,50.0,0.1748251748251748,0.03636363636363636,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-12,136330.0,137450.0,136100.0,20786.0,2838061500.0,-0.8292718411289757,0.9821753364859949,36896.0,420.0,1.5055382299171953,0.3071297989031079,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-13,134600.0,136520.0,134240.0,36382.0,4920653400.0,-1.4136087306819034,1.672412528423678,40064.0,1150.0,4.23572744014733,0.847145488029466,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-14,134700.0,135070.0,133450.0,24278.0,3259472280.0,-0.39929015084294583,1.2035661218424965,40168.0,550.0,2.0747670602436905,0.4066543438077634,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-15,134490.0,135280.0,134200.0,17046.0,2295738780.0,0.17877094972067464,0.8017817371937639,40004.0,760.0,2.9266789895255703,0.5619223659889094,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-18,135550.0,135760.0,133870.0,27648.0,3729769580.0,0.6534491720501912,1.4053089449029668,38380.0,-300.0,-1.179848192865851,-0.22181146025878,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-19,134850.0,135530.0,133700.0,32572.0,4385554620.0,-0.03706449221645425,1.350055330136481,34840.0,400.0,1.6073294221650725,0.29574861367837335,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-20,135000.0,135170.0,134200.0,16250.0,2190330800.0,0.2673796791443861,0.7193177604746014,33708.0,750.0,3.0693677102516883,0.5524861878453038,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-21,137740.0,137980.0,134860.0,37096.0,5065260300.0,2.1961715388039815,2.311111111111111,30472.0,-990.0,-4.113345521023766,-0.7239488117001828,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-22,139050.0,139430.0,137360.0,44344.0,6142281340.0,1.838289146037786,1.5028314215188034,28510.0,-50.0,-0.20913501756734146,-0.03597122302158273,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-25,138880.0,139250.0,138240.0,19838.0,2752375140.0000005,0.2671287271677203,0.7263574253865517,27328.0,120.0,0.513874614594039,0.08633093525179857,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-26,138640.0,139090.0,138100.0,20304.0,2814580920.0,-0.07207726683003957,0.7128456221198157,27508.0,110.0,0.4834102395078005,0.07927927927927927,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-27,138180.0,138890.0,138030.0,13320.0,1843877600.0,-0.3174145145000695,0.6203115983843046,27346.0,320.0,1.444043321299639,0.23104693140794225,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-28,138530.0,139170.0,138040.0,19316.0,2679556280.0000005,0.07946828492992886,0.8177739180778694,27182.0,-30.0,-0.13885031935573452,-0.021660649819494584,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-11-29,138410.0,139040.0,137730.0,18296.0,2532192520.0,-0.22347174163782624,0.945643542914892,26786.0,90.0,0.42751282538476154,0.06498194945848375,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-12-02,139360.0,139360.0,138150.0,18064.0,2508413580.0,0.6936416184971206,0.8742142908749367,26432.0,-860.0,-4.195531271343546,-0.6209386281588448,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-12-03,138600.0,139300.0,137900.0,15634.0,2165460560.0,-0.18723894570070732,1.0045924225028704,24714.0,-100.0,-0.501403931006819,-0.07220216606498195,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-12-04,137320.0,137720.0,136660.0,8576.0,1177140760.0,-0.8519855595667924,0.7647907647907648,26976.0,1430.0,2.3005148005148004,1.0306306306306305,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-05,137300.0,137870.0,136250.0,7138.0,978495100.0,0.036429872495435944,1.1797261870084474,27084.0,1200.0,1.9514098936481608,0.8664259927797834,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-06,137530.0,137760.0,137110.0,4650.0,639128080.0,0.3282754595856474,0.47341587764020393,27342.0,970.0,1.5917295700689202,0.7003610108303249,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-09,138760.0,138760.0,137400.0,7550.0,1043759140.0,0.9604190919674016,0.9888751545117428,27954.0,490.0,0.8070759145487787,0.3518850987432675,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-10,139580.0,140020.0,138630.0,8244.0,1148896660.0,0.969328703703698,1.0017296050735083,29198.0,670.0,1.105829537202086,0.47771836007130125,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-11,140060.0,140230.0,139300.0,8088.0,1130983800.0,0.5022962112514406,0.6662845679896833,28696.0,940.0,1.5576323987538945,0.6666666666666667,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-12,139280.0,140160.0,138690.0,11364.0,1584994520.0,-0.39333476364156184,1.0495501927745252,30686.0,1220.0,2.047941986167998,0.8683274021352314,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-13,137860.0,139140.0,137860.0,10020.0,1387272100.0,-1.154370115437009,0.9190120620333142,31742.0,1890.0,3.2200357781753133,1.3524150268336315,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-16,139170.0,139170.0,137660.0,8820.0,1220397940.0,0.5200433369447532,1.0953140867546787,31522.0,580.0,0.9976606577679922,0.4150268336314848,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-17,138850.0,139630.0,138100.0,9922.0,1376161920.0,0.35414859786064845,1.099374865272688,31950.0,1150.0,1.9937586685159499,0.8214285714285714,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-18,139710.0,139860.0,138850.0,13818.0,1927089359.9999998,0.7354531689379273,0.727403673028448,33752.0,1040.0,1.8110263643645736,0.738898756660746,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-19,140100.0,140530.0,139000.0,13026.0,1822376240.0,0.4589129499497968,1.0951256173502255,34200.0,1150.0,2.015245772364847,0.8141592920353982,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-20,139520.0,140280.0,139430.0,12902.0,1804348860.0,-0.27162258756254776,0.6067094932191293,34926.0,1730.0,3.061946902654867,1.224778761061947,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-23,139920.0,140700.0,138880.0,14526.0,2032206360.0,0.05005362888810261,1.3044724770642202,34638.0,2580.0,4.57203615098352,1.8105263157894735,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-24,138700.0,140500.0,138600.0,19128.0,2664190820.0,-0.85775553967119,1.3579188107489994,35232.0,3800.0,6.802721088435374,2.666666666666667,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-25,138000.0,138990.0,137700.0,13044.0,1805100240.0,-0.9190120620333087,0.9300648882480173,35400.0,4500.0,8.138903960933261,3.1578947368421053,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-26,138490.0,139000.0,137810.0,8926.0,1236555740.0,0.07949125596184992,0.8623188405797101,35668.0,4010.0,7.328216374269006,2.814035087719298,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-27,137840.0,138850.0,137820.0,10380.0,1434797060.0,-0.4980870569551765,0.7437360098202036,35690.0,4160.0,7.70941438102298,2.9295774647887325,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-30,136360.0,137820.0,133000.0,30924.0,4218960720.0,-1.3456807987266672,3.4968078932095183,35734.0,4390.0,8.295226937757453,3.119005328596803,2023-11-16,2024-11-15,1.0,SN2005.SHF
2019-12-31,135250.0,136480.0,135150.0,16518.0,2242774400.0,-0.8576455065239741,0.9753593429158112,34672.0,5500.0,10.504402299509158,3.9076376554174073,2023-11-16,2024-11-15,1.0,SN2005.SHF
2020-01-02,135200.0,135570.0,133820.0,23386.0,3145116860.0,-0.4198276497016984,1.2939001848428837,22744.0,5300.0,8.345668125846377,3.772241992882562,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-03,135020.0,136510.0,134820.0,51264.0,6958475560.0,0.4015466983938065,1.25,25572.0,5480.0,8.706151499745806,3.900355871886121,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-06,134570.0,135190.0,133010.0,76255.0,10259797160.0,-0.8546378840344815,1.6145756184268996,28426.0,5680.0,9.121420886126767,4.049910873440285,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-07,135120.0,135120.0,134310.0,51757.0,6975406210.0,0.43109855804965846,0.6019172178048598,32060.0,5380.0,8.70268521514073,3.8291814946619214,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-08,135560.0,136410.0,134910.0,52302.0,7093613650.0,0.5861838688135279,1.1101243339253997,33115.0,5440.0,8.84898171644219,3.858156028368794,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-09,137720.0,137770.0,135570.0,43018.0,5869868959.999999,1.5484441822740003,1.622897609914429,34458.0,3780.0,6.183745583038869,2.6713780918727914,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-10,137550.0,138090.0,137150.0,31559.0,4341229180.0,0.8061561011359464,0.6825442927679349,35677.0,3700.0,6.120254734926806,2.6194690265486726,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-13,138090.0,138100.0,137050.0,28577.0,3928438620.0,0.39258451472192757,0.7633587786259541,36550.0,3160.0,5.276339956587077,2.2371681415929205,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-14,138240.0,138950.0,137550.0,30749.0,4250294910.0,0.5674378000873004,1.0138315591281049,37813.0,3010.0,5.073746312684365,2.1309734513274337,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-15,139660.0,139900.0,138130.0,34525.0,4805699880.0,1.0418173925625718,1.2803819444444444,39277.0,1840.0,3.1258494156020658,1.3003533568904593,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-16,139730.0,141250.0,139210.0,38425.0,5375075350.0,0.38795890509375486,1.4606902477445223,40377.0,1770.0,3.0361247384129815,1.2508833922261484,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-17,140690.0,140910.0,139850.0,39181.0,5505139690.0,0.5790677723763293,0.7586058827739212,41783.0,810.0,1.4030347121180629,0.5724381625441697,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-20,139920.0,140850.0,138510.0,44364.0,6216395960.0,-0.4128113879003581,1.663231217570545,41272.0,830.0,1.4596486291613175,0.5896980461811723,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-21,139000.0,141150.0,138880.0,56336.0,7899580670.0,-0.7993148729660282,1.622355631789594,40670.0,2250.0,3.982300884955752,1.592920353982301,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-22,140050.0,140590.0,138410.0,32582.0,4542095840.0,-0.12123805448580605,1.568345323741007,36603.0,950.0,1.7014112758793614,0.6737588652482269,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-01-23,137340.0,140500.0,137050.0,33047.0,4587217600.0,-1.4777618364418932,2.4634059264548376,28393.0,3660.0,6.621797655232306,2.595744680851064,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-03,130790.0,133350.0,130280.0,12617.0,1659746820.0,-5.770893371757923,2.235328382117373,29341.0,6710.0,12.577319587628866,4.88,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-04,131750.0,132760.0,129620.0,14449.0,1902906850.0,0.15964725558765824,2.4007951678262867,31045.0,5750.0,10.890151515151516,4.181818181818182,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-05,131690.0,132340.0,130560.0,11250.0,1482594700.0,0.0,1.3510436432637571,32111.0,5810.0,11.119617224880383,4.225454545454546,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-06,133380.0,133860.0,132000.0,9084.0,1205457000.0,1.214144786765825,1.4124079277090136,34800.0,4120.0,7.969052224371373,2.996363636363636,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-07,133980.0,135290.0,133210.0,18193.0,2447559810.0,0.9645817633760378,1.5594541910331383,36470.0,3520.0,6.881720430107527,2.56,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-10,133910.0,134500.0,132700.0,10700.0,1432597690.0,-0.4608637478629274,1.3434841021047919,37280.0,3590.0,7.094861660079051,2.610909090909091,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-11,134800.0,135200.0,133610.0,8152.0,1097938120.0,0.6871825515387009,1.1873646478978417,37644.0,2700.0,5.394605394605394,1.9636363636363636,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-12,134100.0,135180.0,133900.0,6923.0,932127179.9999999,-0.4306504306504255,0.9495548961424332,38033.0,3400.0,6.8686868686868685,2.4727272727272727,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-13,134550.0,134980.0,133980.0,5477.0,737071250.0,-0.06684491978609097,0.7457121551081283,38428.0,2950.0,6.026557711950971,2.1454545454545455,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-14,134600.0,134870.0,134300.0,5588.0,752124109.9999999,0.02229323028906105,0.42363433667781497,38782.0,2900.0,5.991735537190083,2.109090909090909,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-17,135530.0,135600.0,134010.0,9082.0,1223221110.0,0.6984174158555678,1.1812778603268945,39785.0,1970.0,4.117032392894462,1.4327272727272726,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-18,135470.0,136660.0,134800.0,13928.0,1890528599.9999998,0.5865755865755773,1.3723898767800486,40735.0,2780.0,5.845493923209554,2.010849909584087,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-19,135700.0,135950.0,134860.0,5617.0,762047880.0,-0.022102703897441955,0.8046061858714106,40591.0,2550.0,5.4249547920434,1.8444846292947559,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-20,135860.0,136280.0,135150.0,7044.0,955839920.0,0.147427392009436,0.8327192336035372,40435.0,2390.0,5.14509601308878,1.72875226039783,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-21,136100.0,136100.0,135010.0,10062.0,1363044500.0,0.3021593337755091,0.8022964816723097,40833.0,2150.0,4.684197912808558,1.5551537070524413,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-24,137080.0,137430.0,135660.0,12734.0,1741061850.0,1.1959249963088725,1.3005143277002205,40698.0,1670.0,3.669523181718304,1.2036036036036035,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-25,136670.0,136980.0,135830.0,13647.0,1864827429.9999998,-0.036571094207138444,0.8389261744966443,39233.0,2080.0,4.626849071293517,1.499099099099099,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-26,135900.0,137440.0,135760.0,11862.0,1619809640.0,-0.5415690866510503,1.2292383112607008,40647.0,2850.0,6.418918918918918,2.054054054054054,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-27,136230.0,136800.0,135340.0,14079.0,1913819849.9999998,-0.23434639326254114,1.0743193524650478,41472.0,2270.0,5.1866745875794,1.6389891696750905,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-02-28,131770.0,135170.0,131560.0,20157.0,2690883300.0,-3.060398734642833,2.6499302649930265,41558.0,5980.0,13.914095583787054,4.34119782214156,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-02,134500.0,134650.0,131380.0,21954.0,2936761660.0000005,0.7566109820960287,2.4815967215602943,41654.0,3000.0,7.083825265643448,2.181818181818182,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-03,135640.0,136300.0,134800.0,18807.0,2551472460.0,1.4055023923444931,1.1152416356877324,42038.0,2360.0,5.6254767353165525,1.7101449275362317,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-04,136420.0,136420.0,135100.0,20565.0,2793332530.0000005,0.5602240896358524,0.9731642583308757,42102.0,1580.0,3.816425120772947,1.144927536231884,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-05,136760.0,137560.0,136300.0,17026.0,2329178110.0,0.6920924753349933,0.9236182377950448,41501.0,1740.0,4.24431651868475,1.2563176895306858,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-06,135620.0,137180.0,135400.0,14635.0,1993908109.9999998,-0.8625730994152092,1.3015501608657503,40872.0,2880.0,7.121309529696849,2.07942238267148,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-09,133240.0,134560.0,132870.0,26201.0,3498933510.0000005,-2.2019964768056344,1.246128889544315,39806.0,4010.0,10.144707549079135,2.9216757741347905,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-10,135400.0,136500.0,134370.0,18489.0,2502008100.0,1.3928410963007343,1.5986190333233266,38744.0,2100.0,5.377720870678617,1.5272727272727273,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-11,135660.0,135950.0,134820.0,14664.0,1987930870.0,0.2512562814070307,0.8345642540620384,39559.0,2090.0,5.41871921182266,1.5172413793103448,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-12,133990.0,135480.0,133320.0,19203.0,2569478610.0,-1.1581587488934786,1.592215833701902,40325.0,3010.0,7.960435840473925,2.197080291970803,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-13,129800.0,132010.0,126830.0,29373.0,3794623600.0,-2.9895366218236186,3.8659601462795736,41327.0,4700.0,12.847146293461623,3.494423791821561,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-16,127140.0,129650.0,126000.0,30446.0,3888940600.0,-1.5791918253599602,2.8120184899845917,42488.0,5860.0,16.440354617888005,4.406015037593985,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-17,123510.0,126650.0,123010.0,29727.0,3712882950.0,-3.3038440460346097,2.8629856850715747,42224.0,7990.0,23.015324346122824,6.076045627376426,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-18,117390.0,120300.0,117390.0,35662.0,4240435990.0,-6.005284650492437,2.3560845275686177,42755.0,11110.0,33.25351691110446,8.645914396887159,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-19,108190.0,116000.0,108190.0,7390.0,818698520.0,-9.007569386038682,6.653036885595025,41482.0,14310.0,45.63137755102041,11.681632653061225,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-20,114450.0,115200.0,104450.0,60587.0,6647432720.0,3.3128723596317133,9.936223310842038,41429.0,3050.0,10.300574130361365,2.595744680851064,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-23,107360.0,110500.0,103200.0,59461.0,6395723630.0,-2.142010755628476,6.378331148973351,42254.0,10140.0,34.79752916952643,8.629787234042553,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-24,113990.0,114800.0,110510.0,68552.0,7679712210.0,5.97805875790256,3.995901639344263,41676.0,4010.0,13.92747985551542,3.3983050847457625,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-25,116760.0,117000.0,113270.0,52455.0,6019349320.0,4.231387252276386,3.2722168611281695,41375.0,3740.0,12.932226832641769,3.103734439834025,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-26,115440.0,118040.0,115130.0,60793.0,7060408840.0,0.6013071895424771,2.492291880781089,41957.0,6060.0,21.134128478761248,4.987654320987654,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-27,119400.0,119410.0,115860.0,51260.0,6018283110.0,2.8158098682510957,3.0751905751905753,41210.0,2850.0,10.048656653268457,2.331288343558282,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-30,118800.0,119900.0,115780.0,35886.0,4224252050.0,1.1925042589437718,3.4505862646566166,40736.0,3200.0,11.504170261719873,2.622950819672131,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-03-31,120650.0,121350.0,118020.0,40913.0,4905078370.0,2.497663749893797,2.803030303030303,39690.0,4100.0,14.67220154594904,3.2865731462925853,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-04-01,121290.0,122780.0,120350.0,44713.0,5439044669.999999,1.167737092334642,2.0140903439701616,38120.0,4460.0,16.12145309958431,3.5467196819085487,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-04-02,119970.0,122210.0,118500.0,59205.0,7121146610.0,-1.3729036501150982,3.058784730810454,35863.0,4780.0,17.739182067839383,3.831663326653307,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-04-03,120580.0,121280.0,118550.0,44281.0,5296398510.0,0.25775338820985816,2.2755688922230557,34316.0,4170.0,15.76738382425228,3.3426853707414828,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-04-07,121240.0,123680.0,120600.0,32632.0,3960083280.0,1.3712374581939857,2.5543207828827335,34209.0,4760.0,18.162393162393162,3.7777777777777777,2023-11-16,2024-11-15,1.0,SN2006.SHF
2020-04-08,122100.0,122120.0,119540.0,30861.0,3730640980.0,0.6180469715698411,2.1280105575717587,34780.0,3650.0,14.228355358047793,2.9025844930417497,2023-11-16,2024-11-15,1.0,SN2006.SHF
