,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-10-19,9643.0,9809.0,9553.0,1133600.0,54858294100.0,-0.8533826855850246,2.6240262402624026,375068.0,-18.0,-0.6978096530335336,-0.18701298701298702,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-20,9202.0,9553.0,9173.0,1365764.0,63732607300.00001,-4.918371564372803,3.9406823602613295,366659.0,148.0,5.995786744449846,1.5828877005347592,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-21,9265.0,9438.0,9167.0,1039804.0,48474043500.0,-0.7179597085297917,2.94501195392306,346255.0,10.0,0.41467965996267886,0.1078167115902965,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-22,9023.0,9322.0,8860.0,1275999.0,58047091100.0,-3.2178483320819518,4.986508364813815,331678.0,-123.0,-5.398525280898876,-1.3820224719101124,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-25,8852.0,9088.0,8835.0,929701.0,41558996300.0,-2.703890965047262,2.8039454726809265,342631.0,48.0,2.140181915462814,0.5393258426966292,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-26,8864.0,8922.0,8682.0,1009081.0,44482871200.0,-0.8501118568232657,2.711251694532309,325176.0,-114.0,-5.2534562211981575,-1.302857142857143,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-27,8560.0,8905.0,8501.0,990136.0,43155163500.0,-2.9038112522686066,4.5577617328519855,321888.0,190.0,8.899297423887587,2.1714285714285713,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-28,8658.0,8788.0,8434.0,1195691.0,51399998099.99999,-0.67683836182173,4.135514018691589,289884.0,17.0,0.8165225744476466,0.19596541786743518,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-29,8679.0,8900.0,8605.0,941363.0,41027780000.0,0.9538211003838448,3.407253407253407,306081.0,46.0,2.233985721917343,0.5272206303724929,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-01,8644.0,8880.0,8638.0,874591.0,38314882200.0,-0.8260670032124828,2.788339670468948,310532.0,131.0,6.434816779644366,1.4928774928774928,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-02,8550.0,8743.0,8459.0,974061.0,41940418400.0,-2.4084008674808866,3.285515964831097,306782.0,100.0,5.070479667376534,1.1560693641618496,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-03,8766.0,8799.0,8521.0,999883.0,43280273000.0,1.800023226106151,3.251461988304093,306839.0,-106.0,-5.464368195315077,-1.2240184757505772,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-04,8534.0,8790.0,8483.0,965485.0,41499341600.0,-1.4208155250086674,3.5021674652064796,307122.0,51.0,2.7002700270027007,0.594059405940594,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-05,8604.0,8720.0,8500.0,999355.0,42983399800.00001,0.09306654257794644,2.5779235997187717,308412.0,-24.0,-1.295001295001295,-0.27972027972027974,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-08,8573.0,8745.0,8502.0,855323.0,36845213900.0,-0.3371308997907496,2.8242677824267783,298723.0,102.0,5.546191071719863,1.175792507204611,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-09,8587.0,8739.0,8556.0,852398.0,36854124900.0,-0.3250145095763157,2.134608655079902,293749.0,88.0,4.876967412990467,1.0144092219020173,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-10,8584.0,8686.0,8424.0,1070060.0,45686860100.0,-0.7285763848733695,3.051123791778269,288882.0,-24.0,-1.3743815283122593,-0.2803738317757009,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-11,8677.0,8696.0,8494.0,854874.0,36681784100.0,1.616114299098248,2.353215284249767,286413.0,-107.0,-6.2427071178529765,-1.2485414235705952,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-12,8673.0,8803.0,8600.0,971259.0,42343663200.0,1.07213611467194,2.339518266682033,280925.0,2.0,0.11762630124095749,0.023054755043227668,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-15,8374.0,8726.0,8371.0,1117378.0,47660409600.0,-3.956875788507852,4.093162688804335,339430.0,101.0,6.206981317600787,1.191740412979351,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-16,8304.0,8398.0,8238.0,966202.0,40173699300.0,-2.6494724501758493,1.9106759016001909,321682.0,96.0,6.079027355623101,1.1428571428571428,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-17,8353.0,8375.0,8273.0,766906.0,31917672500.0,0.45700541190618615,1.2283236994219653,311513.0,47.0,3.0408902691511384,0.5595238095238095,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-18,8315.0,8416.0,8244.0,974802.0,40626430100.0,-0.09611918779286466,2.059140428588531,301693.0,115.0,7.578753130354555,1.3641755634638197,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-19,8363.0,8420.0,8218.0,941758.0,39207105600.0,0.33593281343731185,2.429344558027661,304865.0,37.0,2.502705627705627,0.44047619047619047,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-22,8258.0,8386.0,8132.0,1048208.0,43323242300.00001,-0.8167187124669684,3.037187612100921,305399.0,142.0,9.828349944629014,1.6904761904761905,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-23,8295.0,8363.0,8172.0,744163.0,30771242799.999996,0.35083474473747156,2.3129086945991766,291994.0,105.0,7.440476190476192,1.25,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-24,8420.0,8426.0,8284.0,764936.0,32008885700.0,1.8137847642079707,1.7118746232670283,278683.0,5.0,0.3618730549323297,0.05934718100890207,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-25,8306.0,8447.0,8296.0,721558.0,30189152700.0,-0.7527781096905217,1.7933491686460807,290732.0,109.0,8.095662507427214,1.2953060011883542,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-26,8195.0,8358.0,8165.0,749270.0,30939787300.0,-2.0556949922313827,2.3236214784493137,292283.0,205.0,15.644078144078147,2.4404761904761907,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-29,8136.0,8197.0,8013.0,805518.0,32741655600.0,-1.4773552918382227,2.2452715070164735,289621.0,164.0,12.999365884590993,1.9759036144578312,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-11-30,7963.0,8156.0,7953.0,772115.0,31016584200.0,-2.042071595522199,2.4950835791543757,317763.0,337.0,27.434060566590684,4.0602409638554215,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-01,8107.0,8188.0,7974.0,790902.0,31903571000.0,0.9086382872790733,2.687429360793671,270568.0,68.0,5.776418620455318,0.8318042813455658,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-02,8006.0,8216.0,8004.0,752543.0,30575896400.0,-0.7561671005330339,2.6150240532872826,271003.0,244.0,21.125541125541126,2.9575757575757575,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-03,7992.0,8016.0,7801.0,967712.0,38217926500.0,-1.6490278119616009,2.6854858855858104,286348.0,83.0,7.5578218903660535,1.0278637770897834,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-06,8102.0,8127.0,7954.0,731421.0,29443302799.999996,2.582932387946313,2.164664664664665,249756.0,73.0,6.764896673153553,0.892966360856269,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-07,8111.0,8156.0,8055.0,541139.0,21934981600.0,0.7577639751552789,1.2466057763515181,224740.0,114.0,10.828267477203648,1.3860182370820668,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-08,8020.0,8166.0,7992.0,630860.0,25451075200.0,-1.060942511719709,2.145234866231044,213833.0,180.0,17.702596380802518,2.195121951219512,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-09,8012.0,8179.0,8001.0,632317.0,25557359500.0,-0.6941001487357434,2.2194513715710724,210646.0,163.0,16.615698267074414,1.9938837920489296,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-10,7918.0,8017.0,7903.0,558019.0,22208343900.0,-2.0413212915996515,1.422865701447828,197448.0,232.0,24.5398773006135,2.8466257668711656,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-13,8183.0,8195.0,7881.0,677742.0,27224112100.0,2.8144239226033374,3.965647890881536,169618.0,-8.0,-0.873743993010048,-0.09785932721712538,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-14,8164.0,8216.0,8135.0,419071.0,17138283300.0,1.63077306112287,0.9898570206525724,152072.0,86.0,9.652076318742985,1.0424242424242425,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-15,8032.0,8204.0,8026.0,413123.0,16753198899.999998,-1.7972857317520519,2.180303772660461,122824.0,168.0,19.69981238273921,2.048780487804878,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-16,8115.0,8120.0,7997.0,318095.0,12802296299.999998,0.06165228113439447,1.531374501992032,108093.0,35.0,4.294478527607363,0.4294478527607362,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-12-17,8137.0,8186.0,8025.0,664308.0,26977883900.0,1.0933035159647053,1.983980283425755,302931.0,63.0,1.9017145617000724,0.7682926829268293,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-20,8102.0,8245.0,8057.0,803550.0,32752789900.000004,-0.24624476729869782,2.3104338208184836,318108.0,123.0,3.738601823708206,1.4954407294832825,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-21,8097.0,8175.0,8074.0,755795.0,30692522000.0,-0.6746810598626141,1.2466057763515181,321850.0,103.0,3.171963537817196,1.2560975609756098,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-22,8062.0,8133.0,7982.0,684663.0,27601926200.0,-0.7265115133604283,1.8648882302087193,337045.0,138.0,4.293180686908911,1.6829268292682928,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-23,8163.0,8180.0,8044.0,671479.0,27254934400.0,1.2527908707516744,1.686926321012156,341492.0,12.0,0.37832214130331976,0.14678899082568808,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-24,8232.0,8288.0,8159.0,684894.0,28140616000.0,1.4167795983737852,1.5803013597941933,351539.0,-7.0,-0.22163120567375888,-0.0851063829787234,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-27,7951.0,8267.0,7947.0,829667.0,33524928200.0,-3.237191188998423,3.8872691933916426,357342.0,199.0,6.425573135292217,2.4417177914110426,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-28,7980.0,8005.0,7920.0,568364.0,22634463100.0,-1.2498453161737366,1.0690479185008175,368890.0,95.0,3.128911138923655,1.1764705882352942,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-29,8139.0,8146.0,7972.0,748872.0,30142758700.0,2.1973882471119977,2.180451127819549,318111.0,-64.0,-2.130563600652485,-0.7925696594427245,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-30,8165.0,8179.0,8104.0,522284.0,21250922500.0,1.4285714285714235,0.921489126428308,317082.0,10.0,0.33240260603643135,0.12232415902140673,2024-01-16,2025-01-15,5.0,PP2205.DCE
2021-12-31,8143.0,8190.0,8066.0,543522.0,22111605800.0,0.07373724960058059,1.5186772810777711,293357.0,32.0,1.0753772221662132,0.39143730886850153,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-04,8287.0,8376.0,8173.0,567741.0,23602355299.999996,1.8559488692232007,2.492938720373327,326047.0,13.0,0.4350736278447122,0.15662650602409636,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-05,8226.0,8310.0,8205.0,451884.0,18642413400.0,-1.0584556170315174,1.2670447689151683,322772.0,49.0,1.6633286941172478,0.5921450151057401,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-06,8281.0,8296.0,8212.0,512268.0,21149523000.0,0.37575757575758484,1.0211524434719184,321767.0,-31.0,-1.0674931129476584,-0.3757575757575758,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-07,8370.0,8410.0,8270.0,664471.0,27717274900.000004,1.368535787816394,1.69061707523246,333034.0,-70.0,-2.4234870516548956,-0.8433734939759037,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-10,8223.0,8400.0,8208.0,555659.0,22999669100.0,-1.4265164229201654,2.293906810035842,320020.0,67.0,2.3494263191853455,0.8082026537997589,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-11,8224.0,8225.0,8111.0,507217.0,20727938200.0,-0.652331481034063,1.3863553447646844,307541.0,1.0,0.03575898444484177,0.0121580547112462,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-12,8307.0,8344.0,8217.0,532000.0,22016174500.0,1.6395448427749981,1.5442607003891051,301134.0,-57.0,-2.0562770562770565,-0.6909090909090909,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-13,8332.0,8381.0,8308.0,459030.0,19148247400.0,0.6766553890768412,0.8787769351149632,311073.0,-32.0,-1.1612715923936712,-0.38554216867469876,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-14,8447.0,8470.0,8300.0,622939.0,26137738100.0,1.258690961400144,2.040326452232357,325168.0,-122.0,-4.467882516663005,-1.4654654654654655,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-17,8340.0,8470.0,8321.0,583898.0,24496041100.0,-0.6077940650697222,1.763939860305434,324606.0,-15.0,-0.5561116672227784,-0.18018018018018017,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-18,8450.0,8487.0,8262.0,642429.0,26852925800.0,0.7151370679380209,2.697841726618705,333829.0,-165.0,-6.22359686179843,-1.9915509957754978,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-19,8516.0,8572.0,8419.0,634418.0,26956309900.000004,1.8782150974997025,1.8106508875739644,345608.0,-116.0,-4.370102471368295,-1.380952380952381,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-20,8576.0,8580.0,8493.0,510771.0,21804961600.0,0.9297399082028868,1.0216063879755755,348141.0,-126.0,-4.779244424214838,-1.4911242603550297,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-21,8535.0,8585.0,8401.0,694764.0,29539453100.0,-0.035137034434296055,2.1455223880597014,335313.0,-185.0,-7.193405396998211,-2.215568862275449,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-24,8461.0,8645.0,8460.0,681613.0,29125385900.0,-0.49394331412442316,2.1675454012888107,324924.0,-61.0,-2.3887844611528823,-0.7261904761904762,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-25,8463.0,8518.0,8420.0,484337.0,20489516100.0,-0.9712146033231894,1.1582555253516134,321047.0,-103.0,-4.106858054226476,-1.2320574162679425,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-26,8641.0,8648.0,8438.0,582757.0,24978582500.0,2.139479905437347,2.481389578163772,345976.0,-236.0,-9.485988070164156,-2.80785246876859,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-27,8608.0,8680.0,8576.0,604013.0,26073970600.0,0.41997200186654204,1.2035644022682561,328064.0,-203.0,-8.271332295681795,-2.415229030339084,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-01-28,8469.0,8688.0,8461.0,594138.0,25526649600.0,-1.8996872466118364,2.6370817843866172,301350.0,-64.0,-2.6439288783131736,-0.7614515169541939,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-07,8952.0,9015.0,8651.0,614122.0,27443632200.000004,4.189944134078205,4.298028102491439,342006.0,-102.0,-4.05824779183576,-1.152542372881356,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-08,8837.0,8955.0,8807.0,533109.0,23601484600.0,-1.1189437171310268,1.653261840929401,325328.0,-62.0,-2.523402523402524,-0.7065527065527066,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-09,8582.0,8773.0,8565.0,647289.0,28028531500.0,-3.0720578269708643,2.3537399569989814,320476.0,-7.0,-0.29577048210588586,-0.0816326530612245,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-10,8602.0,8642.0,8537.0,491860.0,21138699900.000004,-0.6697459584295573,1.2234910277324633,322317.0,-77.0,-3.3206831119544598,-0.903225806451613,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-11,8458.0,8680.0,8447.0,759878.0,32612378000.0,-1.593949970913322,2.7086724017670307,326696.0,42.0,1.8437225636523267,0.49411764705882355,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-14,8492.0,8620.0,8435.0,596689.0,25439039400.0,-1.060235348945593,2.1872783163868528,322632.0,8.0,0.35650623885918004,0.09411764705882353,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-15,8512.0,8649.0,8407.0,750282.0,31939459000.0,-0.16420361247947435,2.849740932642487,309831.0,-12.0,-0.5429864253393666,-0.1411764705882353,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-16,8470.0,8488.0,8386.0,577390.0,24374090000.0,-0.5051098320216107,1.1983082706766917,314992.0,-45.0,-2.0864243323442135,-0.5341246290801187,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-17,8338.0,8496.0,8287.0,659588.0,27566344900.000004,-1.2319355602937732,2.4675324675324677,338160.0,12.0,0.570287995437696,0.1437125748502994,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-18,8362.0,8396.0,8315.0,476759.0,19934276500.0,0.04785833931562067,0.9714559846485967,330788.0,-2.0,-0.09646550393579256,-0.023923444976076555,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-21,8347.0,8377.0,8282.0,508327.0,21164028600.0,-0.17938292274575218,1.1360918440564458,343561.0,-22.0,-1.0830502633781323,-0.2642642642642643,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-22,8358.0,8460.0,8330.0,567051.0,23810067599.999996,0.384338217631508,1.557445788906194,344688.0,-33.0,-1.651651651651652,-0.3963963963963964,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-23,8427.0,8482.0,8355.0,494067.0,20813216300.0,0.35727045373348254,1.5195022732711176,341777.0,-72.0,-3.6515229893801537,-0.8617594254937163,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-24,8503.0,8582.0,8426.0,624524.0,26492256300.0,0.925816023738868,1.851192595229619,350592.0,-128.0,-6.587750900669069,-1.528358208955224,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-25,8540.0,8722.0,8456.0,846367.0,36391342600.0,0.6719320994931,3.1283076561213687,352918.0,-40.0,-2.0639834881320946,-0.4705882352941176,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-02-28,8669.0,8700.0,8480.0,673741.0,28957471600.0,0.8140481451331505,2.576112412177986,357606.0,-119.0,-6.213450292397661,-1.391812865497076,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-01,8721.0,8730.0,8600.0,588021.0,25443615200.0,1.4541647277803715,1.4995962625446995,370236.0,-171.0,-9.090909090909092,-2.0,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-02,8910.0,9000.0,8763.0,789667.0,35059383800.0,2.9700681844446963,2.717578259373925,372207.0,-260.0,-13.915649753800041,-3.005780346820809,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-03,9162.0,9196.0,8889.0,830732.0,37473941400.0,3.1872958666516515,3.4455667789001123,384839.0,-187.0,-9.82813896042466,-2.083565459610028,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-04,8945.0,9211.0,8908.0,845389.0,38246253500.0,-0.8424786609023349,3.307138179436804,379776.0,-45.0,-2.43085566119274,-0.5056179775280899,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-07,9414.0,9474.0,8968.0,918653.0,42538952800.0,4.045092838196296,5.656791503633315,380587.0,-214.0,-11.402387041773231,-2.3260869565217392,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-08,9374.0,9410.0,9203.0,680507.0,31697342200.000004,1.220170607925719,2.198852772466539,367381.0,-124.0,-6.702702702702703,-1.3405405405405406,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-09,9676.0,9861.0,9372.0,905336.0,43659547600.0,3.87546967257113,5.216556432686152,369189.0,-76.0,-4.039115646258503,-0.7916666666666667,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-10,9277.0,9571.0,9100.0,850183.0,39553943200.0,-3.8054749066777305,4.867713931376602,324257.0,-52.0,-2.9358626919602533,-0.5636856368563685,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-11,9195.0,9486.0,9142.0,739122.0,34392293700.0,-1.1715391229578653,3.7080952894254606,316632.0,-45.0,-2.6159748866410886,-0.49180327868852464,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-14,8897.0,9160.0,8892.0,598568.0,26974732700.0,-4.395013969482053,2.914627514953779,314839.0,28.0,1.7050298380221656,0.3137254901960784,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-15,8638.0,8888.0,8635.0,656843.0,28753517300.0,-4.160656829024745,2.8436551646622457,298991.0,47.0,3.006460692125631,0.5411629245826136,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-16,8752.0,8794.0,8575.0,501534.0,21766009400.0,-0.03426613363791686,2.5353090993285483,291301.0,-102.0,-6.6999474513925374,-1.1791907514450866,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-17,8720.0,8796.0,8638.0,524773.0,22864929700.000004,0.4724046549141603,1.8053016453382082,292172.0,-60.0,-4.0281432944841296,-0.6928406466512702,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-18,8870.0,8876.0,8764.0,529760.0,23355460600.0,1.7902226302501711,1.2844036697247707,299455.0,-95.0,-6.4441731108397775,-1.0826210826210827,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-21,8858.0,8935.0,8775.0,602833.0,26706817700.0,0.4650107746398957,1.8038331454340473,297697.0,-28.0,-1.933541419219402,-0.3171007927519819,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-22,8848.0,8958.0,8834.0,538627.0,23939479600.0,-0.13544018058690988,1.3998645292391059,302885.0,2.0,0.14124293785310735,0.022598870056497175,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-23,8900.0,8900.0,8737.0,544022.0,23983378600.0,0.12374845314433447,1.842224231464738,290803.0,-110.0,-8.021936349581402,-1.2514220705346986,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-24,8949.0,9088.0,8930.0,655674.0,29572246600.0,1.4971078598162713,1.7752808988764044,278571.0,-49.0,-3.6221170904790068,-0.550561797752809,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-25,9042.0,9068.0,8938.0,538827.0,24265024400.0,0.24390243902439046,1.4526762766789585,280608.0,-167.0,-12.714122573277503,-1.8816901408450704,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-28,9121.0,9188.0,8957.0,679634.0,30874370400.0,1.2769264934488156,2.5547445255474455,264524.0,-121.0,-9.33641975308642,-1.3444444444444446,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-29,9149.0,9157.0,9024.0,546261.0,24811954100.0,0.7044578976334703,1.4581734458940905,249211.0,-149.0,-11.825396825396826,-1.6555555555555557,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-30,9079.0,9140.0,8968.0,597387.0,27044995299.999996,-0.05504183179215749,1.8799868838124387,227533.0,-79.0,-6.454248366013073,-0.8777777777777779,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-03-31,8920.0,9087.0,8855.0,630266.0,28213737900.0,-1.4800088358736474,2.555347505231854,229012.0,-45.0,-3.841229193341869,-0.5070422535211268,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-04-01,8805.0,8931.0,8760.0,624735.0,27593921800.0,-1.6420911528150173,1.9170403587443947,211947.0,-80.0,-7.163323782234957,-0.9169054441260744,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-04-06,8810.0,8860.0,8751.0,315781.0,13918662900.0,-0.26038718442205067,1.2379329926178306,212365.0,-110.0,-10.196514645902855,-1.264367816091954,2024-01-16,2025-01-15,5.0,PP2205.DCE
2022-04-07,8790.0,8898.0,8777.0,486699.0,21512299100.0,-0.28360748723765816,1.373439273552781,202618.0,-65.0,-6.208213944603629,-0.7449856733524355,2024-01-16,2025-01-15,5.0,PP2205.DCE
