,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-06-04,3294.0,3308.0,3240.0,415704.0,13628840859.999998,-0.3629764065335772,2.0531400966183577,262679.0,-259.0,-28.07162056706841,-8.533772652388798,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-07,3214.0,3328.0,3214.0,480129.0,15717526860.0,-1.9524100061012795,3.4608378870673953,251190.0,-179.0,-19.659527732015377,-5.897858319604613,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-08,3162.0,3234.0,3150.0,404414.0,12878621399.999998,-3.361858190709044,2.613565650280025,265923.0,-127.0,-14.136871632753017,-4.184514003294893,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-09,3202.0,3222.0,3154.0,353160.0,11269666180.0,0.5653266331658191,2.1505376344086025,273456.0,-167.0,-18.8440793482431,-5.502471169686985,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-10,3116.0,3206.0,3094.0,470822.0,14790505060.0,-2.319749216300937,3.497813866333541,317429.0,-81.0,-9.266886326194399,-2.668863261943987,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-11,3240.0,3252.0,3118.0,490399.0,15592413580.0,3.1847133757961776,4.3003851091142495,274650.0,-190.0,-21.93488801662434,-6.229508196721312,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-15,3298.0,3320.0,3246.0,407509.0,13396399339.999998,3.7759597230962783,2.2839506172839505,271430.0,-238.0,-27.77777777777778,-7.777777777777778,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-16,3350.0,3362.0,3294.0,445337.0,14830852880.0,1.9476567255021227,2.0618556701030926,288907.0,-290.0,-34.33740646016861,-9.477124183006536,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-17,3348.0,3360.0,3302.0,410926.0,13690588940.0,0.540540540540535,1.7313432835820894,295354.0,-273.0,-32.639885222381636,-8.878048780487804,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-18,3260.0,3382.0,3234.0,609501.0,20125543220.0,-2.102102102102099,4.4205495818399045,276179.0,-185.0,-22.448731950006067,-6.016260162601626,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-21,3256.0,3304.0,3228.0,454662.0,14851830280.0,-1.3333333333333308,2.331288343558282,269331.0,-181.0,-22.296132052229613,-5.8861788617886175,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-22,3336.0,3342.0,3212.0,448379.0,14751710340.0,2.143294549908137,3.992628992628992,285765.0,-251.0,-31.292856252337614,-8.13614262560778,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-23,3420.0,3464.0,3322.0,649977.0,22010863700.0,3.951367781155013,4.256594724220624,321951.0,-335.0,-42.41794975688817,-10.85899513776337,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-24,3424.0,3442.0,3392.0,407782.0,13962355100.0,1.1222681630242093,1.461988304093567,323651.0,-299.0,-37.968253968253975,-9.568,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-25,3532.0,3550.0,3384.0,721626.0,25178412400.000004,3.2144944476914183,4.848130841121495,373664.0,-347.0,-43.93072365422596,-10.894819466248038,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-28,3510.0,3578.0,3490.0,623026.0,21996273040.0,0.6307339449541205,2.491506228765572,370726.0,-225.0,-28.07096339546373,-6.8493150684931505,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-29,3476.0,3522.0,3462.0,444348.0,15489179940.0,-1.5297450424929138,1.7094017094017095,348991.0,-191.0,-24.226281075596145,-5.814307458143075,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-30,3494.0,3522.0,3468.0,393951.0,13771039940.0,0.2870264064293915,1.5535097813578826,341547.0,-209.0,-26.958697727214098,-6.3622526636225265,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-01,3452.0,3526.0,3440.0,525057.0,18284787620.0,-1.202060675443617,2.4613623354321694,331998.0,-167.0,-21.912559701884216,-5.083713850837138,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-02,3488.0,3552.0,3474.0,475762.0,16679313020.0,0.1723147616312426,2.2595596755504053,332052.0,-173.0,-22.889047656849513,-5.218702865761689,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-05,3550.0,3562.0,3470.0,463617.0,16320302800.0,1.3127853881278462,2.637614678899083,351714.0,-175.0,-23.148148148148145,-5.185185185185185,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-06,3584.0,3618.0,3514.0,484593.0,17284701000.0,1.8181818181818077,2.9295774647887325,342802.0,-209.0,-28.148148148148145,-6.192592592592592,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-07,3416.0,3566.0,3394.0,737227.0,25558504080.0,-4.20639371845205,4.799107142857143,314634.0,-66.0,-9.121061359867332,-1.9701492537313434,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-08,3358.0,3440.0,3334.0,646036.0,21838099140.0,-3.1159838430467435,3.1030444964871196,300112.0,-23.0,-3.253090435914119,-0.6896551724137931,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-09,3414.0,3430.0,3352.0,430438.0,14576750100.0,1.0059171597633032,2.3228111971411556,286930.0,-79.0,-11.388536500980278,-2.368815592203898,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-12,3434.0,3488.0,3414.0,444677.0,15354419420.0,1.4176018901358445,2.1675454012888107,272043.0,-99.0,-14.551547755533997,-2.968515742128935,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-13,3438.0,3458.0,3402.0,320132.0,10988423620.0,-0.4055619930475096,1.6307513104251603,271938.0,-103.0,-15.442278860569713,-3.0884557721139427,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-14,3414.0,3456.0,3402.0,418421.0,14329475120.000002,-0.5244755244755206,1.5706806282722512,280763.0,-79.0,-12.085793837774988,-2.368815592203898,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-15,3218.0,3426.0,3212.0,989304.0,32566820320.0,-6.0163551401869135,6.2683069712946695,380203.0,67.0,10.622780314561137,2.0395738203957383,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-16,3224.0,3244.0,3192.0,596019.0,19207677100.0,-2.006079027355623,1.6159105034182724,388352.0,51.0,8.28325483189865,1.5572519083969465,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-19,3250.0,3262.0,3168.0,642148.0,20755027520.0,0.8690254500310468,2.915632754342432,380212.0,10.0,1.6671112296612431,0.3067484662576687,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-20,3146.0,3214.0,3130.0,689537.0,21819888000.0,-2.6608910891089077,2.5846153846153843,386711.0,89.0,15.284217757169843,2.7511591962905717,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-21,3112.0,3148.0,3066.0,650009.0,20272965820.0,-1.643489254108721,2.6064844246662426,408609.0,-37.0,-6.836659275683665,-1.2032520325203253,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-22,3174.0,3192.0,3130.0,566803.0,17936117020.0,1.7960230917254627,1.992287917737789,404091.0,-99.0,-18.718094157685762,-3.2195121951219514,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-23,3162.0,3208.0,3156.0,507538.0,16138367720.000002,-0.06321112515802474,1.638311279143037,406863.0,-87.0,-16.840882694541232,-2.829268292682927,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-26,3104.0,3174.0,3100.0,585824.0,18411172000.0,-2.328508495909376,2.340290955091714,409090.0,-4.0,-0.7867820613690008,-0.12903225806451613,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-27,3176.0,3198.0,3116.0,507486.0,16047689060.0,1.0821133036282626,2.6417525773195876,378265.0,-66.0,-13.263665594855306,-2.122186495176849,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-28,3238.0,3256.0,3162.0,542692.0,17471004960.0,2.403542061986075,2.959697732997481,337936.0,-128.0,-26.38304889108748,-4.115755627009646,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-29,3282.0,3290.0,3240.0,431624.0,14115886900.0,1.9888129272840338,1.5441630636195183,302583.0,-172.0,-36.385175156540875,-5.530546623794212,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-07-30,3282.0,3334.0,3276.0,512601.0,16927785840.0,0.3669724770642091,1.7672151127361364,251776.0,-172.0,-37.36855826887981,-5.530546623794212,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-02,3292.0,3318.0,3202.0,544785.0,17779648660.0,-0.30284675953967666,3.534430225472273,214525.0,-157.0,-34.777600567074245,-5.0079744816586915,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-03,3224.0,3320.0,3206.0,475198.0,15462224040.000002,-1.1649294911097452,3.4629404617253954,206431.0,-89.0,-20.2779676463887,-2.8389154704944177,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-04,3244.0,3260.0,3174.0,393556.0,12669363940.0,-0.24600246002459691,2.6674937965260543,195974.0,-109.0,-25.56525002345436,-3.476874003189793,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-05,3216.0,3252.0,3194.0,442277.0,14249838520.0,-0.06215040397762328,1.7879161528976573,196382.0,-81.0,-19.573727707699,-2.583732057416268,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-06,3314.0,3326.0,3234.0,495965.0,16306329480.0,2.9192546583850953,2.8606965174129355,190218.0,-179.0,-44.607256778309406,-5.709728867623604,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-09,3120.0,3332.0,3112.0,658554.0,21012978960.0,-5.051734631771154,6.63850331925166,191822.0,25.0,6.410585158213242,0.7949125596184419,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-10,3140.0,3150.0,3088.0,394146.0,12307233620.0,-1.5673981191222541,1.987179487179487,192350.0,-5.0,-1.3290802764486975,-0.1594896331738437,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-11,3186.0,3188.0,3124.0,326011.0,10296448740.0,2.049967969250477,2.038216560509554,165826.0,-51.0,-14.024088434251771,-1.6267942583732056,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-12,3198.0,3222.0,3150.0,300042.0,9558404860.0,1.266624445851794,2.2598870056497176,145209.0,-63.0,-17.942583732057415,-2.0095693779904304,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-13,3178.0,3208.0,3148.0,230279.0,7329141880.0,-0.18844221105527303,1.876172607879925,138343.0,-43.0,-12.700100419398662,-1.371610845295056,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-16,3136.0,3208.0,3112.0,204205.0,6435415300.0,-1.4456316781898182,3.0207677784770297,132298.0,-1.0,-0.3067108330266225,-0.03189792663476874,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-08-17,3134.0,3180.0,3118.0,411925.0,12963449220.0,-0.5079365079365128,1.9770408163265307,290313.0,1.0,0.0960780922733998,0.03189792663476874,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-18,3156.0,3160.0,3088.0,475147.0,14879412760.0,0.31786395422759295,2.297383535417996,310520.0,-21.0,-2.0422453028358034,-0.6698564593301436,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-19,3054.0,3170.0,3034.0,532161.0,16409541340.0,-2.4281150159744413,4.309252217997465,335995.0,71.0,7.012345679012346,2.2720000000000002,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-20,3014.0,3042.0,2988.0,477806.0,14420404040.000002,-2.20635950681376,1.768172888015717,371117.0,111.0,11.100000000000001,3.5520000000000005,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-23,3018.0,3042.0,2954.0,470364.0,14123705340.0,0.0,2.9197080291970803,376544.0,92.0,9.361390369978427,2.9581993569131835,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-24,3072.0,3104.0,3032.0,483079.0,14819473880.0,2.3317788141239193,2.3856858846918487,370126.0,43.0,4.424414536774087,1.3804173354735152,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-25,3044.0,3110.0,3036.0,440784.0,13536277580.0,-0.7175472928897642,2.408854166666667,389440.0,71.0,7.400304350545121,2.279293739967897,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-26,3040.0,3082.0,3038.0,369677.0,11303378459.999998,-0.9771986970684043,1.445466491458607,384705.0,70.0,7.403960060924014,2.2508038585209005,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-27,3142.0,3146.0,3010.0,667954.0,20695709360.0,2.814136125654443,4.473684210526316,368545.0,-32.0,-3.4297963558413724,-1.0289389067524115,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-30,3124.0,3160.0,3108.0,412609.0,12914240900.0,0.8392511297611316,1.6549968173138128,360376.0,-9.0,-0.9760964817144594,-0.28892455858747995,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-08-31,3134.0,3154.0,3120.0,269618.0,8464042219.999999,0.19181585677749968,1.088348271446863,356335.0,-19.0,-2.088876184612678,-0.6099518459069021,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-01,3128.0,3146.0,3080.0,445460.0,13879838720.0,-0.31867431485022024,2.105934907466496,366645.0,-33.0,-3.7022078621432413,-1.0662358642972536,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-02,3168.0,3176.0,3092.0,582336.0,18286596600.0,1.7341040462427681,2.6854219948849107,356026.0,-73.0,-8.305080889212496,-2.358642972536349,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-03,3226.0,3234.0,3174.0,481981.0,15460517940.0,2.738853503184724,1.893939393939394,363195.0,-141.0,-16.323222968279694,-4.570502431118315,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-06,3154.0,3250.0,3152.0,386906.0,12345882580.0,-1.6219588271989993,3.037817730936144,347328.0,-54.0,-6.311360448807854,-1.7419354838709675,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-07,3182.0,3194.0,3158.0,277628.0,8821937820.0,-0.25078369905956466,1.14140773620799,347530.0,-82.0,-9.724857685009487,-2.6451612903225805,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-08,3130.0,3158.0,3104.0,456426.0,14280089500.0,-1.448362720403018,1.697045883092395,346097.0,-30.0,-3.610977371208474,-0.967741935483871,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-09,3238.0,3244.0,3148.0,522583.0,16696678160.000002,3.516624040920724,3.0670926517571884,342273.0,-138.0,-16.862170087976537,-4.451612903225807,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-10,3198.0,3228.0,3172.0,499078.0,15970308660.0,0.1252348152786409,1.7294626312538603,328740.0,-98.0,-12.158808933002483,-3.1612903225806455,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-13,3212.0,3250.0,3196.0,494034.0,15921528740.0,0.43777360850532077,1.6885553470919326,336076.0,-92.0,-11.518429487179487,-2.9487179487179485,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-14,3266.0,3290.0,3202.0,504855.0,16408763780.0,1.365611421477353,2.73972602739726,338166.0,-141.0,-17.904761904761905,-4.5120000000000005,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-15,3276.0,3286.0,3248.0,420665.0,13726703880.0,0.8000000000000007,1.1635027556644213,334287.0,-151.0,-19.483870967741936,-4.832,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-16,3280.0,3326.0,3262.0,466782.0,15373713620.0,0.5518087063151489,1.9536019536019535,338477.0,-130.0,-16.913869372885767,-4.1269841269841265,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-17,3162.0,3270.0,3160.0,469004.0,15169589640.0,-3.9489671931956294,3.353658536585366,323425.0,-27.0,-3.588516746411483,-0.8612440191387559,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-22,3124.0,3188.0,3112.0,398153.0,12483593500.0,-3.401360544217691,2.403542061986085,346050.0,-9.0,-1.224256604184237,-0.28892455858747995,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-23,3146.0,3166.0,3122.0,450037.0,14141343580.0,0.38289725590299195,1.4084507042253522,361665.0,-31.0,-4.289588752975037,-0.9951845906902087,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-24,3254.0,3264.0,3128.0,610731.0,19533611600.0,3.5646085295989893,4.322949777495232,342497.0,-139.0,-19.57140041114021,-4.462279293739968,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-27,3318.0,3364.0,3224.0,529841.0,17506049300.0,3.7523452157598447,4.30239704978488,341582.0,-233.0,-33.71729567029405,-7.552674230145867,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-28,3388.0,3396.0,3316.0,471436.0,15847188799.999998,2.5423728813559254,2.4110910186859553,358602.0,-293.0,-43.03128212659715,-9.466882067851373,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-29,3340.0,3442.0,3312.0,490205.0,16505996160.0,-0.5952380952380931,3.837072018890201,329660.0,-240.0,-35.842293906810035,-7.741935483870968,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-09-30,3346.0,3380.0,3286.0,403450.0,13439245140.0,-0.5941770647653,2.81437125748503,307080.0,-231.0,-34.97986008055968,-7.415730337078652,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-08,3480.0,3528.0,3418.0,317077.0,11045630000.0,4.504504504504503,3.2875074716078903,319058.0,-290.0,-43.70629370629371,-9.090909090909092,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-11,3478.0,3520.0,3418.0,477849.0,16616417000.0,-0.11487650775416913,2.9310344827586206,317727.0,-288.0,-44.255946892863726,-9.0282131661442,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-12,3438.0,3492.0,3394.0,430185.0,14825400300.0,-1.0932105868814768,2.8177113283496262,306233.0,-258.0,-40.56603773584905,-8.11320754716981,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-13,3352.0,3456.0,3312.0,553596.0,18763210700.0,-2.7278003482298363,4.18848167539267,292746.0,-192.0,-30.999741668819425,-6.075949367088607,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-14,3350.0,3358.0,3314.0,333463.0,11125851200.000002,-1.1216056670602104,1.3126491646778042,294241.0,-200.0,-33.06878306878307,-6.349206349206349,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-15,3328.0,3382.0,3314.0,382302.0,12781115400.0,-0.23980815347721673,2.029850746268657,297137.0,-183.0,-30.950850725569122,-5.8187599364069955,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-18,3234.0,3356.0,3232.0,545504.0,17962815900.0,-3.2315978456014416,3.7259615384615383,304741.0,-114.0,-19.857859531772576,-3.653846153846154,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-19,3202.0,3266.0,3168.0,405192.0,13009295100.0,-2.7339003645200477,3.0303030303030303,301766.0,-92.0,-16.434440871739906,-2.9581993569131835,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-20,3080.0,3212.0,3072.0,460113.0,14507676800.0,-4.049844236760125,4.372267332916927,321371.0,15.0,2.7537083272139813,0.48465266558966075,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-21,3040.0,3144.0,3020.0,511042.0,15757358200.0,-3.5532994923857864,4.025974025974026,322173.0,55.0,10.331742871097418,1.7770597738287561,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-22,3036.0,3092.0,3004.0,542761.0,16522498500.0,-1.4925373134328401,2.8947368421052633,316663.0,44.0,8.503401360544217,1.4285714285714286,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-25,3104.0,3126.0,3042.0,510898.0,15792168500.0,1.9710906701708275,2.766798418972332,309850.0,-9.0,-1.7731195082548563,-0.29079159935379645,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-26,3176.0,3190.0,3112.0,542530.0,17056339600.0,2.783171521035599,2.5128865979381443,295870.0,-81.0,-16.35702746365105,-2.617124394184168,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-27,3182.0,3220.0,3150.0,520028.0,16547512700.0,1.2730744748567835,2.204030226700252,276530.0,-62.0,-12.738330046022353,-1.987179487179487,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-28,3200.0,3216.0,3108.0,740502.0,23498933500.0,0.565681961030795,3.39409176618479,260690.0,-55.0,-11.505313362898502,-1.7488076311605723,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-10-29,3198.0,3206.0,3154.0,464435.0,14777633600.000002,0.8196721311475308,1.625,236728.0,-53.0,-11.38658531345336,-1.6852146263910972,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-01,3192.0,3212.0,3082.0,510570.0,16143083120.0,0.37735849056603765,4.0650406504065035,226961.0,-22.0,-4.819488257974062,-0.694006309148265,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-02,3298.0,3300.0,3212.0,439479.0,14261732120.0,4.367088607594938,2.756892230576441,221494.0,-103.0,-23.027051196065283,-3.2237871674491396,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-03,3248.0,3310.0,3234.0,407628.0,13340452080.000002,0.12330456226881115,2.3044269254093392,220565.0,-63.0,-14.544279250161605,-1.9780219780219779,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-04,3038.0,3224.0,3028.0,555476.0,17249845560.0,-7.151589242053791,6.0344827586206895,206406.0,82.0,19.910644910644912,2.628205128205128,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-05,2984.0,3130.0,2962.0,470480.0,14232135060.0,-3.8659793814432963,5.529953917050691,213996.0,111.0,28.018982229402262,3.5864297253634896,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-08,3014.0,3108.0,2990.0,369789.0,11219530680.0,-0.3306878306878258,3.9544235924932973,196214.0,-14.0,-3.763440860215054,-0.46666666666666673,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-09,2980.0,3004.0,2892.0,475392.0,13971851860.0,-1.7798286090969007,3.71599203715992,194175.0,10.0,2.787068004459309,0.33444816053511706,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-10,3032.0,3044.0,2936.0,352515.0,10495205880.0,3.199455411844787,3.6241610738255035,179260.0,-7.0,-1.9948703334283273,-0.23140495867768596,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-11,3060.0,3070.0,2944.0,388005.0,11670735220.000002,2.822580645161299,4.155672823218998,186032.0,-10.0,-2.927400468384075,-0.32786885245901637,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-12,3132.0,3142.0,3016.0,412753.0,12693012540.0,4.191616766467066,4.117647058823529,181352.0,-72.0,-21.78649237472767,-2.3529411764705883,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-15,3172.0,3200.0,3102.0,431383.0,13602963520.0,3.188028627195827,3.1289910600255424,171512.0,-32.0,-9.799118079372855,-1.019108280254777,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-16,3158.0,3246.0,3146.0,394953.0,12587593799.999998,0.1903553299492433,3.1525851197982346,161652.0,-23.0,-7.336523125996809,-0.733652312599681,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-17,3110.0,3164.0,3068.0,363080.0,11279816880.0,-2.385436283741371,3.0398986700443316,141041.0,10.0,3.338675213675214,0.3205128205128205,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-18,3010.0,3132.0,2994.0,318396.0,9694681080.0,-3.090792015453958,4.437299035369775,140693.0,100.0,34.95037047392702,3.215434083601286,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-19,3038.0,3062.0,2992.0,228664.0,6922853040.0,-0.1971090670170872,2.3255813953488373,125741.0,72.0,26.308097047646882,2.315112540192926,2023-11-16,2024-11-15,10.0,BU2112.SHF
2021-11-22,2974.0,3008.0,2922.0,322494.0,9572369120.0,-1.7184401850627862,2.8308097432521393,123454.0,126.0,48.387096774193544,4.064516129032258,2023-11-16,2024-11-15,10.0,BU2112.SHF
