,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-08-15,3424.0,3456.0,3422.0,60424.0,2077506000.0,-0.7823819182845582,0.9860788863109048,118510.0,226.0,14.603256655466529,6.191780821917808,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-16,3407.0,3435.0,3396.0,101462.0,3464104000.0,-0.9016870273414801,1.139018691588785,134746.0,243.0,15.85127201565558,6.657534246575343,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-19,3419.0,3423.0,3398.0,101710.0,3467657800.0000005,0.14645577035734547,0.7337833871441151,149742.0,231.0,15.213382507903056,6.328767123287671,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-20,3431.0,3446.0,3409.0,127464.0,4371196900.0,0.6453505426811335,1.0821877742029833,145306.0,219.0,14.563106796116504,6.0,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-21,3435.0,3442.0,3421.0,98822.0,3390641300.0,0.17497812773403787,0.6120664529291752,149726.0,215.0,14.437281762019877,5.89041095890411,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-22,3430.0,3439.0,3416.0,104054.0,3564098300.0,-0.029146021568060565,0.6695778748180495,163122.0,220.0,14.919300149193,6.027397260273973,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-23,3494.0,3500.0,3430.0,247848.0,8593702600.0,2.0145985401459843,2.0408163265306123,176708.0,156.0,10.684931506849317,4.273972602739726,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-26,3542.0,3567.0,3480.0,211120.0,7449174300.000001,2.1632535333141023,2.4899828277046363,178324.0,108.0,7.4719800747198,2.958904109589041,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-27,3512.0,3560.0,3504.0,171286.0,6061538400.0,-0.45351473922902175,1.5810276679841897,181894.0,138.0,9.644953871959743,3.780821917808219,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-28,3517.0,3539.0,3508.0,105752.0,3725808800.0,-0.5935556811758058,0.8826879271070615,175358.0,133.0,9.391328908346278,3.643835616438356,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-29,3530.0,3537.0,3513.0,98476.0,3469687400.0,0.1986942946352599,0.6823997725334091,172032.0,120.0,8.561643835616437,3.287671232876712,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-30,3529.0,3537.0,3495.0,133082.0,4683764400.0,0.17030939540163548,1.189801699716714,172344.0,121.0,8.723864455659697,3.315068493150685,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-02,3598.0,3630.0,3533.0,263364.0,9463192100.0,2.244955953395844,2.7486540096344574,188348.0,52.0,3.788982803847275,1.4246575342465753,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-03,3584.0,3609.0,3560.0,133184.0,4779127000.0,-0.250487058168658,1.3618677042801557,176866.0,66.0,4.860804242156429,1.808219178082192,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-04,3578.0,3610.0,3570.0,129264.0,4638602500.0,-0.278706800445927,1.1160714285714286,176276.0,72.0,5.360333531864205,1.9726027397260273,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-05,3531.0,3590.0,3518.0,151056.0,5365463300.0,-1.5886287625418105,2.0122973728339857,173164.0,119.0,8.956796628029503,3.2602739726027394,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-06,3464.0,3546.0,3445.0,218376.0,7605226700.0,-2.4500140805406967,2.8603794958935147,174186.0,186.0,14.15525114155251,5.095890410958904,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-09,3440.0,3476.0,3437.0,137808.0,4766946900.0,-1.2062033314187204,1.1258660508083143,183556.0,210.0,16.16130521779283,5.7534246575342465,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-10,3450.0,3459.0,3441.0,87126.0,3006101000.0,-0.2601908065914982,0.5232558139534884,184576.0,200.0,15.566625155666253,5.47945205479452,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-11,3425.0,3457.0,3414.0,125324.0,4301886600.0,-0.7246376811594235,1.2463768115942029,201024.0,225.0,17.713745866792628,6.164383561643835,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-12,3420.0,3433.0,3412.0,104700.0,3584215900.0000005,-0.34965034965035446,0.6131386861313868,197440.0,230.0,18.317935648295634,6.301369863013699,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-16,3440.0,3445.0,3402.0,102892.0,3527981599.9999995,0.49664037394099303,1.2573099415204678,208472.0,210.0,16.9218372280419,5.7534246575342465,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-17,3486.0,3498.0,3434.0,181316.0,6282256400.0,1.6919486581096876,1.8604651162790697,211678.0,164.0,13.372472276581865,4.493150684931506,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-18,3483.0,3504.0,3462.0,160198.0,5578082000.0,0.5484988452655992,1.2048192771084338,209582.0,167.0,13.781152005281399,4.575342465753424,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-19,3463.0,3489.0,3456.0,113570.0,3942716100.0,-0.5170927894283306,0.9474590869939706,200664.0,187.0,15.61977948546609,5.123287671232877,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-20,3429.0,3479.0,3425.0,138816.0,4777740900.0,-1.2100259291270565,1.559341611319665,208024.0,221.0,18.687637409098595,6.054794520547945,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-23,3448.0,3454.0,3421.0,119488.0,4106481500.0,0.20342923568730242,0.9623797025371827,210900.0,252.0,21.283783783783782,6.8108108108108105,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-24,3426.0,3452.0,3408.0,127966.0,4386339200.0,-0.29103608847497187,1.2761020881670533,221532.0,274.0,23.43482723229559,7.405405405405406,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-25,3438.0,3444.0,3415.0,98752.0,3386869800.0,0.32098044937263204,0.8464681844716871,217028.0,262.0,22.695772695772696,7.081081081081081,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-26,3402.0,3440.0,3392.0,128094.0,4369415300.0,-0.7874015748031482,1.3961605584642234,223956.0,298.0,26.149526149526146,8.054054054054054,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-27,3362.0,3410.0,3335.0,162154.0,5464025600.000001,-1.4365288771621243,2.204585537918871,219458.0,338.0,30.049786628733997,9.135135135135135,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-09-30,3350.0,3369.0,3326.0,121400.0,4062775000.0,-0.5639655684179234,1.2790005948839975,219770.0,350.0,31.531531531531538,9.45945945945946,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-08,3376.0,3393.0,3353.0,82682.0,2790743200.0,0.896592946802155,1.1940298507462688,216846.0,324.0,29.583637691745796,8.756756756756756,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-09,3410.0,3413.0,3376.0,110044.0,3736064400.0,1.0370370370370363,1.0959715639810428,215058.0,290.0,26.841910403554238,7.837837837837839,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-10,3400.0,3416.0,3386.0,110564.0,3760776900.0,0.14727540500736325,0.8797653958944283,204104.0,300.0,28.153153153153156,8.108108108108109,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-11,3438.0,3440.0,3393.0,120318.0,4113287100.0,1.0879153190238133,1.3823529411764706,195746.0,262.0,24.933384088313662,7.081081081081081,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-14,3434.0,3435.0,3405.0,125984.0,4308001600.0,0.4681100058513854,0.8726003490401396,186996.0,266.0,25.67567567567568,7.1891891891891895,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-15,3426.0,3456.0,3410.0,118642.0,4070382700.0,0.20473822755191495,1.3395457192778102,185928.0,274.0,26.83117900509205,7.405405405405406,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-16,3421.0,3431.0,3403.0,97788.0,3343412900.0,-0.26239067055393583,0.8172796263864566,181878.0,279.0,27.72257551669316,7.5405405405405395,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-17,3416.0,3438.0,3385.0,132498.0,4516431300.0,-0.08774495466510324,1.5492546039169834,194210.0,284.0,28.640580879386846,7.675675675675675,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-18,3419.0,3435.0,3405.0,121584.0,4161210300.0000005,0.32276995305164924,0.8782201405152225,186150.0,281.0,28.76740376740377,7.594594594594595,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-21,3430.0,3444.0,3398.0,153128.0,5242498400.0,0.23378141437755406,1.3454226381983034,186140.0,270.0,28.06652806652807,7.297297297297297,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-22,3428.0,3438.0,3401.0,131608.0,4499352300.0,0.14607069821794827,1.0787172011661808,195192.0,272.0,28.716216216216218,7.351351351351351,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-23,3407.0,3426.0,3366.0,190934.0,6481762600.0,-0.3218256290228205,1.7502917152858808,220176.0,293.0,31.424281424281425,7.918918918918918,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-24,3394.0,3409.0,3387.0,103162.0,3505615900.0000005,0.0,0.6457293806868212,223104.0,306.0,33.347863993025285,8.27027027027027,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-25,3396.0,3420.0,3386.0,136082.0,4625238700.0,-0.05885815185403542,1.0017678255745435,219086.0,304.0,33.67301727957466,8.216216216216216,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-28,3372.0,3405.0,3362.0,145568.0,4916898100.0,-0.7651559741024161,1.266195524146054,239988.0,328.0,36.93693693693694,8.864864864864865,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-29,3379.0,3405.0,3365.0,124724.0,4227294099.9999995,0.05922416345869319,1.1862396204033214,223024.0,321.0,36.76133760879524,8.675675675675675,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-30,3390.0,3401.0,3376.0,79084.0,2681885500.0,0.029507229271175106,0.739863865048831,222390.0,310.0,36.113699906803355,8.378378378378379,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-10-31,3393.0,3400.0,3385.0,82644.0,2804265600.0,0.05897965202006361,0.4424778761061947,224180.0,307.0,36.39165481270744,8.297297297297296,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-01,3395.0,3405.0,3372.0,130014.0,4406251100.0,0.05894488653108709,0.9725906277630416,216512.0,305.0,36.80019305019305,8.243243243243244,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-04,3389.0,3400.0,3372.0,126666.0,4286671300.0,0.0,0.8247422680412372,226952.0,311.0,38.20638820638821,8.405405405405405,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-05,3388.0,3398.0,3363.0,141226.0,4778760300.0,0.11820330969267712,1.0327530244910004,230200.0,312.0,39.03903903903904,8.432432432432432,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-06,3390.0,3394.0,3336.0,267378.0,9007461800.0,0.20691693762933117,1.7119244391971666,238738.0,310.0,39.5206527281999,8.378378378378379,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-07,3385.0,3414.0,3383.0,216812.0,7367899300.000001,0.5047505938242214,0.9144542772861357,206666.0,315.0,40.930353430353435,8.513513513513514,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-08,3382.0,3401.0,3371.0,125544.0,4248015900.0000005,-0.4708652148322501,0.8862629246676514,206600.0,318.0,42.130365659777425,8.594594594594595,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-11,3416.0,3435.0,3379.0,187086.0,6388474700.0,0.9754655631096565,1.655824955647546,185346.0,284.0,38.37837837837837,7.675675675675675,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-12,3412.0,3422.0,3404.0,110066.0,3756953500.0,-0.05858230814294041,0.5269320843091335,167154.0,288.0,39.71318257032542,7.783783783783783,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-13,3407.0,3416.0,3376.0,132046.0,4494168800.0,-0.17579841781424355,1.1723329425556859,160570.0,293.0,41.244369369369366,7.918918918918918,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-14,3403.0,3409.0,3383.0,129054.0,4380583400.0,0.0,0.7631347226298797,157582.0,297.0,42.69695227142035,8.027027027027026,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-15,3385.0,3413.0,3385.0,121066.0,4113998200.0,-0.26517383618149815,0.8228034087569792,148122.0,315.0,46.269095182138656,8.513513513513514,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-18,3392.0,3408.0,3382.0,129870.0,4410689800.0,-0.17657445556209517,0.7680945347119645,144698.0,308.0,46.246246246246244,8.324324324324325,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-19,3402.0,3407.0,3380.0,155096.0,5265046200.0,0.17667844522968323,0.7959905660377359,137134.0,298.0,45.76167076167076,8.054054054054054,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-20,3406.0,3409.0,3373.0,200044.0,6788511600.0,0.3535651149086716,1.0582010582010581,144678.0,294.0,46.19736015084852,7.945945945945946,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-21,3403.0,3411.0,3382.0,155810.0,5289411000.0,0.29472443265545767,0.8514386376981797,145568.0,297.0,47.77992277992278,8.027027027027026,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-22,3390.0,3414.0,3389.0,123480.0,4201612600.0,-0.11785503830288313,0.7346459006758742,127954.0,310.0,51.087673038892554,8.378378378378379,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-25,3392.0,3401.0,3362.0,187612.0,6346175900.0,-0.29394473838918467,1.1504424778761062,139288.0,308.0,52.02702702702702,8.324324324324325,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-26,3379.0,3400.0,3375.0,116600.0,3947783100.0,-0.08870490833826628,0.7370283018867925,150528.0,321.0,55.613305613305606,8.675675675675675,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-27,3380.0,3384.0,3369.0,66578.0,2248300400.0,-0.1477104874446078,0.4439183190292986,154410.0,320.0,56.899004267425326,8.64864864864865,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-28,3355.0,3399.0,3355.0,125742.0,4254444600.0,-0.6220379146919419,1.301775147928994,146760.0,345.0,63.00219138056976,9.324324324324325,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-11-29,3366.0,3376.0,3356.0,100596.0,3386235800.0,-0.5025125628140725,0.5961251862891207,157306.0,334.0,62.687687687687685,9.027027027027026,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-12-02,3385.0,3385.0,3366.0,97186.0,3281721400.0,0.564468211527025,0.5644682115270351,139848.0,315.0,60.81081081081082,8.513513513513514,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-12-03,3457.0,3460.0,3380.0,219960.0,7494550000.0,2.3992890995260696,2.363367799113737,118802.0,243.0,48.29093799682035,6.567567567567567,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-12-04,3848.0,3866.0,3795.0,202216.0,7737097900.0,12.94393894922219,2.053803876193231,144220.0,-148.0,-8.928571428571429,-4.0,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-05,3876.0,3884.0,3832.0,196652.0,7590937300.0,1.3068478829064256,1.3513513513513513,173164.0,-176.0,-10.713416118821524,-4.756756756756757,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-06,3880.0,3884.0,3858.0,139714.0,5408403900.0,0.5181347150259086,0.6707946336429308,183338.0,-180.0,-11.056511056511056,-4.864864864864865,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-09,3857.0,3891.0,3850.0,174388.0,6747368700.0,-0.3616636528028905,1.056701030927835,178156.0,-157.0,-9.732209273493677,-4.243243243243243,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-10,3880.0,3953.0,3845.0,403956.0,15786750300.0,0.2843111915223462,2.8001037075447237,180802.0,-180.0,-11.26126126126126,-4.864864864864865,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-11,3895.0,3901.0,3862.0,165240.0,6409383600.0,-0.3326509723643789,1.0051546391752577,175838.0,-195.0,-12.31371558474362,-5.27027027027027,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-12,3878.0,3914.0,3868.0,133444.0,5183330800.0,0.0,1.1810012836970476,175648.0,-178.0,-11.346251912289649,-4.8108108108108105,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-13,3872.0,3916.0,3855.0,190750.0,7406295000.0,-0.3089598352214229,1.5729757607013926,177130.0,-172.0,-11.068211068211067,-4.648648648648648,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-16,3849.0,3884.0,3830.0,142802.0,5508094200.0,-0.8500772797527034,1.3946280991735538,176150.0,-149.0,-9.68035343035343,-4.027027027027027,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-17,3879.0,3893.0,3851.0,114716.0,4439311600.0,0.5703914959813261,1.0911925175370227,175506.0,-179.0,-11.742324849120966,-4.837837837837838,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-18,3850.0,3884.0,3839.0,110564.0,4262170500.0,-0.4910829671749828,1.160092807424594,168514.0,-150.0,-9.936406995230525,-4.054054054054054,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-19,3843.0,3863.0,3831.0,87152.0,3351768100.0,-0.285417747794503,0.8311688311688312,163010.0,-143.0,-9.566497190259566,-3.864864864864865,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-20,3838.0,3849.0,3820.0,96396.0,3696366400.0,-0.18205461638491904,0.7546187874056727,156486.0,-138.0,-9.324324324324325,-3.72972972972973,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-23,3856.0,3895.0,3830.0,165324.0,6397656200.0,0.5738132498695814,1.6935904116727463,161426.0,-156.0,-10.647010647010646,-4.216216216216216,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-24,3806.0,3864.0,3798.0,173152.0,6617539900.0,-1.628327733264412,1.711618257261411,157636.0,-106.0,-7.308328736900164,-2.864864864864865,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-25,3822.0,3826.0,3801.0,65474.0,2496684200.0,0.026171159382371023,0.6568575932737782,155630.0,-122.0,-8.498188910560046,-3.297297297297298,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-26,3823.0,3828.0,3813.0,42878.0,1637616500.0,0.262260687123006,0.39246467817896385,154318.0,-123.0,-8.657094594594595,-3.3243243243243246,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-27,3831.0,3852.0,3809.0,106354.0,4071941360.0,0.3142183817753441,1.1247711221553753,152552.0,-131.0,-9.317211948790897,-3.5405405405405403,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-30,3841.0,3850.0,3815.0,78754.0,3020456960.0,0.3396029258098121,0.9135995823544766,153570.0,-141.0,-10.135135135135135,-3.8108108108108105,2024-01-16,2025-01-15,10.0,A2005.DCE
2019-12-31,3857.0,3885.0,3836.0,147030.0,5681176760.0,0.5736636245110782,1.2757094506638895,156446.0,-157.0,-11.406567858180761,-4.243243243243243,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-02,3861.0,3876.0,3847.0,29163.0,1127113900.0,-0.05177323323841687,0.7518796992481203,77255.0,-161.0,-11.824324324324325,-4.351351351351351,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-03,3877.0,3893.0,3860.0,41752.0,1619675500.0,0.33643892339545456,0.8547008547008548,78390.0,-177.0,-13.142263142263142,-4.783783783783783,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-06,3909.0,3911.0,3864.0,47803.0,1858201700.0000002,0.7733952049497228,1.212277534175909,79011.0,-209.0,-15.69069069069069,-5.648648648648648,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-07,3916.0,3943.0,3906.0,56399.0,2212794900.0,0.7460766658091034,0.9465336403172167,81546.0,-216.0,-16.398420892802914,-5.837837837837838,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-08,3954.0,3965.0,3907.0,52739.0,2076305700.0,0.7902115727759451,1.481103166496425,84844.0,-254.0,-19.502457002457003,-6.864864864864866,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-09,4029.0,4038.0,3947.0,114346.0,4573868100.0,2.3628048780487854,2.3014668689934243,101548.0,-329.0,-25.551413482447966,-8.891891891891891,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-10,4092.0,4129.0,4024.0,209291.0,8538766600.0,2.299999999999991,2.6061057334326136,111979.0,-392.0,-30.798240100565682,-10.594594594594595,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-13,4111.0,4148.0,4079.0,127479.0,5248734000.0,0.7845060063741194,1.6862170087976538,115826.0,-411.0,-32.670906200317965,-11.108108108108109,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-14,4138.0,4139.0,4095.0,78412.0,3229478700.0,0.5100801554529966,1.070299197275602,124933.0,-438.0,-35.231660231660236,-11.837837837837837,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-15,4130.0,4145.0,4105.0,83427.0,3438961100.0,0.29140359397765714,0.9666505558240696,127906.0,-430.0,-35.004884402474765,-11.621621621621623,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-16,4094.0,4144.0,4073.0,120521.0,4945310300.0,-0.6792819019893259,1.719128329297821,128083.0,-394.0,-32.46539222148978,-10.648648648648647,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-17,4100.0,4118.0,4076.0,100530.0,4118102500.0,-0.07311723129417302,1.0258915486077185,129946.0,-400.0,-33.366700033366705,-10.81081081081081,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-20,4097.0,4112.0,4076.0,77070.0,3156629699.9999995,0.0244140625,0.878048780487805,129117.0,-397.0,-33.5304054054054,-10.72972972972973,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-21,4047.0,4107.0,4042.0,108083.0,4399635600.0,-1.172161172161168,1.5865267268733219,112476.0,-347.0,-29.678412589804992,-9.378378378378379,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-22,4092.0,4095.0,4033.0,69631.0,2823906900.0,0.540540540540535,1.531999011613541,111154.0,-392.0,-33.957033957033964,-10.594594594594595,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-01-23,4060.0,4096.0,4043.0,64589.0,2625636400.0,0.12330456226881115,1.295210166177908,97554.0,-360.0,-31.590031590031593,-9.72972972972973,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-02-03,3963.0,4016.0,3900.0,73993.0,2933740800.0,-2.509225092250922,2.857142857142857,92517.0,-263.0,-23.38193456614509,-7.108108108108108,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-02-04,4024.0,4035.0,3962.0,60565.0,2427300200.0,1.5136226034308864,1.8420388594499115,93043.0,-324.0,-29.189189189189186,-8.756756756756756,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-02-05,3992.0,4035.0,3987.0,44848.0,1795580600.0,-0.3743448964312446,1.1928429423459244,93279.0,-292.0,-26.661796932067205,-7.891891891891892,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-02-06,4032.0,4042.0,3975.0,46772.0,1879448700.0,0.7244566575068667,1.6783567134268536,94352.0,-332.0,-30.729359496482783,-8.972972972972974,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-02-07,4040.0,4055.0,4008.0,45167.0,1820501900.0,0.5475360876057822,1.1656746031746033,94661.0,-340.0,-31.90690690690691,-9.18918918918919,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-02-10,4170.0,4190.0,4033.0,207987.0,8594422200.0,3.473945409429291,3.886138613861386,118135.0,-470.0,-44.727826417967265,-12.702702702702704,2024-01-16,2025-01-15,10.0,A2005.DCE
2020-02-11,4157.0,4204.0,4148.0,147263.0,6143551600.0,0.6050338818973877,1.342925659472422,114974.0,-457.0,-44.11196911196911,-12.35135135135135,2024-01-16,2025-01-15,10.0,A2005.DCE
