,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-08-19,1258.0,1258.0,1250.0,3295.0,41296800.0,-0.4352987732489155,0.6354249404289118,3852.0,534.0,338.62621753246754,29.799107142857146,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-20,1262.5,1308.0,1254.5,7198.0,91919000.0,0.7581803671189213,4.252782193958664,3570.0,507.0999999999999,341.14516059588385,28.656193490054243,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-23,1272.0,1284.5,1262.0,3724.0,47501300.0,-0.3915426781519238,1.782178217821782,3457.0,497.5999999999999,351.49186256781184,28.119349005424947,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-24,1265.5,1283.0,1251.0,4318.0,54885200.00000001,-0.784006272050175,2.515723270440252,3477.0,504.0999999999999,374.8245217474065,28.48666365280289,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-25,1247.5,1269.0,1245.0,3773.0,47463200.0,-1.8489378442171467,1.8964836033188464,3223.0,544.5,422.01450892857156,30.385044642857146,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-26,1260.5,1266.0,1244.5,3757.0,47071100.0,0.23856858846917905,1.723446893787575,2938.0,509.0999999999999,423.076667375811,28.769213381555147,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-27,1265.0,1270.0,1254.0,3643.0,46041300.0,0.9980039920159722,1.2693375644585483,2816.0,504.5999999999999,445.54560352622053,28.514918625678114,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-30,1259.0,1276.5,1255.0,2567.0,32453900.0,-0.35615354174910463,1.699604743083004,2124.0,577.8,524.2813588850174,31.456881533101043,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-31,1290.5,1298.5,1215.0,6153.0,76195300.0,2.0965189873417778,6.6322478157267675,298.0,479.0999999999999,483.46276801859983,27.07391500904159,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-09-01,1262.0,1298.0,1170.0,305.0,3800400.0,1.938610662358653,9.918636187524216,249.0,530.0,568.7671703296703,29.575892857142854,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-09-02,1353.0,1375.0,1322.0,2243.0,30449600.0,8.58747993579454,4.199683042789223,548.0,416.5999999999999,183.92221405967447,23.54204339963833,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-03,1347.0,1355.0,1337.5,1750.0,23568500.0,-0.7734806629834279,1.2934220251293422,619.0,422.5999999999999,192.5895409204923,23.881103074141045,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-06,1334.0,1353.5,1332.0,2802.0,37609500.0,-0.9283327144448572,1.5961395694135114,1195.0,480.4000000000001,220.64226925338036,26.477072310405646,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-07,1311.5,1334.5,1303.0,3229.0,42493000.0,-2.2727272727272707,2.361319340329835,974.0,502.9000000000001,238.94096271969838,27.717151675485013,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-08,1318.0,1320.0,1304.5,2198.0,28833600.0,0.19004180919801605,1.181852840259245,781.0,496.4000000000001,244.27595112118925,27.358906525573197,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-09,1315.0,1327.5,1309.0,1859.0,24460900.0,0.2668699961875687,1.4036418816388467,676.0,454.5999999999999,237.8650123903288,25.689421338155512,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-10,1339.0,1343.0,1312.5,2525.0,33549500.0,1.7863930064614175,2.319391634980988,558.0,453.0,243.06747939560432,25.279017857142854,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-13,1336.5,1345.0,1326.0,1959.0,26135800.0,0.6021829130598455,1.4189693801344287,617.0,455.5,254.18526785714283,25.418526785714285,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-14,1347.0,1359.0,1331.0,2845.0,38251500.0,0.9745127436281864,2.0950243172465393,799.0,422.5999999999999,248.76149035563583,23.881103074141045,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-15,1325.0,1361.5,1323.0,2619.0,35079800.0,-1.4503532911863126,2.858203414996288,849.0,489.4000000000001,293.18591365692816,26.973104056437393,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-16,1363.0,1368.0,1311.0,4003.0,53821700.0,1.7923823749066425,4.30188679245283,776.0,429.0,272.0424107142857,23.939732142857142,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-17,1353.5,1369.0,1345.5,2441.0,33106600.0,0.6693938267013699,1.7241379310344827,849.0,460.9000000000001,302.40877215083566,25.4023368606702,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-22,1356.5,1374.5,1348.5,2539.0,34625300.0,0.03687315634217647,1.9209456963428149,1072.0,413.0999999999999,291.8032323688969,23.34425858951175,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-23,1357.0,1366.0,1355.0,1197.0,16251000.0,-0.47671433810048125,0.8109104312569112,985.0,457.4000000000001,331.70310034345124,25.209435626102294,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-24,1342.0,1364.5,1331.0,2123.0,28612900.0,-1.1418047882136295,2.468680913780398,449.0,494.79999999999995,374.1410181958962,26.93815331010453,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-27,1351.5,1389.0,1340.0,1993.0,26935100.000000004,0.29684601113173503,3.651266766020864,445.0,462.9000000000001,375.18479614067854,25.51256613756614,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-28,1356.0,1359.5,1340.5,1021.0,13781800.0,0.37009622501851247,1.4058453570107288,382.0,413.5999999999999,365.1955244122965,23.372513562386978,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-29,1389.0,1390.0,1357.0,3107.0,42891000.0,2.9270100037050772,2.433628318584071,431.0,380.5999999999999,358.46142254370096,21.507685352622058,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-09-30,1443.5,1445.0,1383.5,3493.0,49835600.00000001,4.601449275362324,4.427645788336933,47.0,370.9000000000001,365.0360607205846,20.442019400352738,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-10-08,1440.0,1445.0,1366.5,50.0,713500.0,0.9463722397476282,5.438171111880845,4.0,396.79999999999995,415.43822031626905,21.60278745644599,2024-01-16,2025-01-15,10.0,FB2110.DCE
2021-10-11,1462.0,1496.0,1439.0,3877.0,57249900.0,2.45269796776455,3.958333333333333,1115.0,330.0,63.06568003913895,18.415178571428573,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-12,1446.0,1498.0,1441.5,3875.0,56985700.0,-2.0656959024720645,3.8645690834473325,1284.0,368.4000000000001,70.50080834803059,20.304232804232807,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-13,1460.0,1464.0,1432.0,3950.0,57288000.0,-0.7140428425705503,2.2130013831258646,1236.0,399.20000000000005,75.60422777629633,21.471600688468158,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-14,1447.0,1467.0,1434.5,2802.0,40522600.0,-0.2068965517241339,2.2260273972602738,1203.0,345.0,68.75797193877551,19.252232142857142,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-15,1444.0,1451.0,1433.0,2487.0,35861500.0,-0.13831258644536604,1.243953006219765,1135.0,370.4000000000001,73.96544232293026,20.41446208112875,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-18,1486.5,1489.5,1437.0,6714.0,98668700.00000001,3.1217481789802326,3.6357340720221605,1829.0,372.70000000000005,73.69947225878303,20.046256454388985,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-19,1445.0,1508.0,1440.5,7776.0,115017000.0,-1.667233752977204,4.540867810292633,2034.0,414.20000000000005,83.12835564004419,22.278399311531842,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-20,1439.0,1451.0,1420.0,3671.0,52815600.00000001,-2.704530087897228,2.1453287197231834,1694.0,397.79999999999995,82.03496198923028,21.657229965156795,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-21,1424.5,1466.0,1418.0,6160.0,89061299.99999999,-0.9732360097323589,3.3356497567755383,1574.0,367.5,78.87620192307693,20.5078125,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-22,1418.0,1436.5,1402.0,4240.0,60229300.0,-1.9024558976132866,2.4219024219024217,1292.0,374.0,81.52553013392857,20.870535714285715,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-25,1426.5,1433.5,1414.0,2538.0,36129200.0,0.42238648363253084,1.3751763046544427,1377.0,410.29999999999995,88.64191001603892,22.33776132404181,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-26,1409.5,1432.0,1406.0,2877.0,40816500.0,-0.9834913944502977,1.8226428321065544,1475.0,449.70000000000005,97.53154322358559,24.18782271944923,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-27,1428.0,1436.0,1390.5,3593.0,50969399.99999999,0.6697215368346887,3.228095069173466,1455.0,386.4000000000001,87.27990285367336,21.296296296296298,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-28,1412.5,1429.5,1396.0,4175.0,59081700.0,-0.4229820232640069,2.34593837535014,1454.0,379.5,88.23939732142857,21.177455357142858,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-10-29,1428.0,1432.5,1413.5,2868.0,40883100.0,0.9187279151943395,1.3451327433628317,1428.0,408.79999999999995,94.30549813972715,22.256097560975608,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-01,1456.0,1470.0,1426.0,6662.0,96677500.0,2.1754385964912304,3.081232492997199,1806.0,358.4000000000001,85.14261387824608,19.753086419753092,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-02,1443.0,1467.0,1433.0,3729.0,53956899.99999999,-0.5513439007580945,2.3351648351648353,1690.0,416.20000000000005,98.18408974242836,22.385972461273667,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-03,1452.5,1459.5,1438.5,3908.0,56780000.0,0.41479433114413045,1.4553014553014554,1695.0,361.9000000000001,89.04458774250443,19.945987654320994,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-04,1416.5,1450.0,1403.0,3120.0,44367299.99999999,-2.4784853700516307,3.2358003442340793,1483.0,420.29999999999995,104.0099382324992,22.882186411149824,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-05,1414.5,1420.5,1408.5,2216.0,31340000.0,-0.5274261603375519,0.8471584892340276,1407.0,444.70000000000005,110.73560113469753,23.918889845094665,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-08,1393.5,1427.0,1392.5,2498.0,35260800.0,-1.4497878359264527,2.4390243902439024,1562.0,443.29999999999995,113.84134014857668,24.134364111498254,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-09,1401.0,1401.0,1385.0,2629.0,36618900.0,-0.7438894792773598,1.1481880157875852,1514.0,391.0,104.89998282967032,21.819196428571427,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-10,1418.0,1448.0,1394.5,3224.0,45801899.99999999,1.8312387791741491,3.818700927908637,1343.0,396.4000000000001,107.09530725870597,21.84744268077602,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-11,1390.0,1420.0,1390.0,2916.0,40966200.0,-2.147131291798665,2.1156558533145273,1612.0,424.4000000000001,116.95326278659613,23.39065255731923,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-12,1352.0,1397.5,1350.0,4852.0,66665500.0,-3.737985048059811,3.41726618705036,1992.0,507.20000000000005,139.18648354350347,27.28055077452668,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-15,1353.0,1369.5,1346.0,3907.0,53036700.0,-1.4925373134328401,1.7381656804733727,2210.0,483.79999999999995,137.18377976190476,26.339285714285715,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-16,1342.5,1379.0,1334.5,5358.0,72346900.0,-1.0685335298452503,3.288987435328899,2488.0,449.5,133.42396466565347,25.083705357142854,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-17,1323.0,1355.0,1320.5,5460.0,72796100.0,-2.0000000000000018,2.569832402234637,2626.0,491.4000000000001,147.19202898550728,27.083333333333336,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-18,1323.5,1329.5,1311.0,4549.0,60058700.0,-0.7126781695423801,1.3983371126228268,2599.0,468.5,145.24429563492066,26.143973214285715,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-19,1308.5,1342.0,1307.0,6459.0,85886700.0,-0.8712121212121171,2.6445032111824704,2717.0,505.9000000000001,158.42327040243708,27.882495590828928,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-22,1314.5,1323.0,1305.0,3839.0,50456500.0,-1.128243700639342,1.3756209400076425,2809.0,477.5,154.91979858803987,26.646205357142854,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-23,1316.5,1325.0,1305.5,4935.0,64971600.0,0.19025875190259445,1.4834537847090148,3013.0,542.7,173.7498463240718,29.18997418244406,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-24,1318.0,1324.5,1315.0,3817.0,50409200.0,0.11393847322445083,0.7216103304215724,3156.0,474.0,161.2859320557491,26.450892857142854,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-25,1328.5,1337.5,1320.5,4161.0,55300600.00000001,0.6058311245740189,1.289833080424886,3200.0,463.5,161.65597098214283,25.864955357142854,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-26,1307.5,1328.5,1304.0,2926.0,38444800.0,-1.6177577125658371,1.8441851712457658,3203.0,551.7,190.2182907453992,29.674053356282275,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-29,1287.5,1315.0,1280.0,3406.0,44068900.0,-1.979444232965355,2.676864244741874,3154.0,549.3,196.7451975976527,29.905270034843205,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-11-30,1294.5,1313.5,1289.5,2926.0,37935500.0,0.07730962504832739,1.8640776699029127,3163.0,497.5,187.58295125482627,27.762276785714285,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-01,1301.5,1304.5,1290.0,2766.0,35916700.0,0.4243827160493874,1.1201235998455001,3328.0,535.3,202.38246467286106,29.143074912891986,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-02,1302.5,1303.5,1285.0,2204.0,28581300.0,0.3080477474008525,1.4214368036880523,3294.0,489.5,195.11320153061226,27.315848214285715,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-03,1289.5,1318.0,1287.5,4992.0,65113900.0,-0.5399151561897408,2.3416506717850285,3479.0,547.3,219.0910663045706,29.7963850174216,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-06,1290.0,1302.0,1285.0,2992.0,38706300.0,-1.0736196319018454,1.3183404420317952,3596.0,546.8,225.52396790201664,29.769163763066196,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-07,1297.0,1300.5,1292.0,2363.0,30623500.0,0.27058368766912366,0.6589147286821705,3597.0,562.2,236.24072181583475,30.23881239242685,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-08,1289.0,1309.5,1286.0,2725.0,35275000.0,-0.5017367811655737,1.8118735543562068,3619.0,570.2,247.33149186608182,30.669104991394146,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-09,1276.0,1294.0,1270.0,3966.0,50686800.0,-1.391035548686248,1.8619084561675718,3578.0,538.4000000000001,247.28101116990013,29.67372134038801,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-10,1263.5,1283.0,1261.0,3134.0,39809200.0,-1.1345852895148667,1.7241379310344827,3460.0,528.5,254.24299568965517,29.4921875,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-13,1275.0,1277.0,1260.5,2694.0,34186500.0,0.3937007874015741,1.3058963197467353,3325.0,561.8,273.087512444002,30.585801393728225,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-14,1271.5,1299.0,1268.0,3891.0,49765600.00000001,0.23649980291682304,2.431372549019608,3528.0,542.9000000000001,277.0531223463322,29.921737213403883,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-15,1269.5,1275.5,1263.0,2529.0,32083900.0,-0.7039499413375006,0.9830908375933936,3516.0,522.5,280.35928914835165,29.15736607142857,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-16,1266.0,1277.0,1263.0,2841.0,36034900.0,-0.19708316909735624,1.1027963765261914,3639.0,526.0,293.52678571428567,29.35267857142857,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-17,1267.5,1287.0,1266.0,3159.0,40186100.0,-0.039432176656151174,1.6587677725118484,3597.0,569.3,322.855418844367,30.994120209059233,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-20,1270.0,1276.5,1264.0,2436.0,30914100.0,-0.15723270440252124,0.9861932938856016,3347.0,566.8,335.413194970459,30.85801393728223,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-21,1268.0,1274.0,1267.5,1613.0,20489800.0,-0.07880220646178104,0.5118110236220472,3337.0,591.2,361.34798936003756,31.79862306368331,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-22,1266.5,1273.0,1264.5,1357.0,17192400.0,-0.2755905511811041,0.6703470031545742,3247.0,525.5,349.10448554421765,29.324776785714285,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-23,1262.0,1272.0,1250.5,1966.0,24850800.0,-0.35530990919857564,1.6975917883932097,3080.0,530.0,369.6986607142857,29.575892857142854,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-24,1267.5,1276.0,1263.0,1965.0,24939000.0,0.2768987341772222,1.0301109350237718,2783.0,591.7,418.7567940936679,31.82551635111876,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-27,1255.5,1273.0,1255.0,3024.0,38203900.0,-1.0638297872340385,1.4201183431952662,2415.0,603.7,450.98548957735704,32.47095524956971,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-28,1223.5,1260.5,1221.0,5062.0,62666100.0,-3.127474267616781,3.14615690959777,2165.0,613.3,491.02339106374257,33.38959059233449,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-29,1258.0,1299.0,1210.0,10258.0,129075800.0,1.6565656565656672,7.274213322435635,1417.0,578.8,492.36443815331006,31.511324041811843,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-30,1259.5,1280.0,1250.0,3745.0,47455600.00000001,0.11923688394277487,2.384737678855326,964.0,599.7,537.5968158347677,32.25580895008606,2024-01-16,2025-01-15,10.0,FB2201.DCE
2021-12-31,1243.0,1274.5,1237.5,2846.0,35711300.0,-1.8942383583267608,2.9376736800317587,296.0,616.2,591.8444184902877,33.14328743545611,2024-01-16,2025-01-15,10.0,FB2201.DCE
2022-01-04,1270.0,1270.0,1240.0,33.0,413600.0,1.235552012754093,2.413515687851971,272.0,589.2,609.4432675757978,31.691049913941484,2024-01-16,2025-01-15,10.0,FB2201.DCE
2022-01-05,1328.0,1341.5,1310.5,2416.0,32123900.0,5.985634477254598,2.440944881889764,922.0,486.4000000000001,216.19161404107646,26.80776014109348,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-06,1322.5,1335.0,1317.5,1598.0,21151300.0,-0.5265137269650277,1.3177710843373496,933.0,536.7,240.56045611015492,28.86725473321859,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-07,1309.0,1327.0,1309.0,2154.0,28358700.0,-1.0955799017755896,1.3610586011342156,1035.0,460.5999999999999,224.38345700567433,26.028481012658222,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-10,1303.5,1310.5,1299.0,1258.0,16409100.0,-0.9874667679453109,0.878533231474408,965.0,510.9000000000001,251.411328420257,28.158068783068785,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-11,1302.0,1309.0,1300.0,1441.0,18804200.0,-0.15337423312883347,0.6904487917146145,964.0,490.0,253.18287037037038,27.34375,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-12,1290.5,1308.0,1287.0,2226.0,28891100.0,-1.073208125718661,1.6129032258064515,1047.0,546.3,285.98021642991154,29.7419425087108,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-13,1308.5,1315.0,1287.5,3219.0,41937000.0,0.8477842003853597,2.1309569934134056,1171.0,550.7,296.2026678141136,29.620266781411363,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-14,1302.5,1315.5,1297.0,3210.0,41819900.0,0.0,1.4138326327856323,978.0,556.7,311.9061065691337,29.942986230636837,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-17,1279.0,1300.0,1272.0,1865.0,23916000.0,-1.804222648752396,2.1497120921305184,1018.0,513.0,311.16556677018633,28.627232142857146,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-18,1265.5,1281.0,1263.5,2062.0,26163500.0,-1.287051482059287,1.3682564503518373,1130.0,526.5,333.87023133116884,29.380580357142854,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-19,1266.5,1275.5,1259.0,2198.0,27840400.0,-0.15766653527788943,1.3038324772817067,1203.0,525.5,349.10448554421765,29.324776785714285,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-20,1265.0,1273.5,1260.5,1622.0,20511400.0,-0.11843663639952151,1.0264508487958943,990.0,549.4000000000001,378.49977954144623,30.2799823633157,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-21,1298.0,1300.0,1266.0,4347.0,55824799.99999999,2.649268485567413,2.6877470355731226,1079.0,561.2,397.17139233626233,30.18502581755594,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-24,1320.0,1328.5,1296.0,4274.0,56288200.0,2.8037383177569986,2.5038520801232664,1120.0,539.2,402.8016829221649,29.00172117039587,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-25,1313.0,1322.5,1301.0,2145.0,28103300.0,-0.2658564375237371,1.628787878787879,1137.0,546.2,432.0327528601803,29.378227194492258,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-26,1326.0,1327.0,1313.0,1946.0,25706400.0,1.2213740458015376,1.0662604722010662,824.0,533.2,448.10940189328744,28.6790017211704,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-27,1283.0,1322.0,1275.5,2412.0,31249600.0,-2.8398333964407385,3.506787330316742,453.0,576.2,516.5304073436604,30.991824440619624,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-01-28,1275.0,1288.0,1262.5,1632.0,20860900.0,-1.582400617522195,1.9875292283710055,98.0,584.2,561.1092328497665,31.422117039586922,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-02-07,1292.5,1293.0,1278.0,13.0,166900.0,1.1345852895148667,1.1764705882352942,93.0,566.7,586.1702303720377,30.480851979345957,2024-01-16,2025-01-15,10.0,FB2202.DCE
2022-02-08,1293.5,1308.0,1282.0,2605.0,33674900.0,0.7791195948578133,2.011605415860735,945.0,565.7,271.67022682567006,30.427065404475044,2024-01-16,2025-01-15,10.0,FB2203.DCE
2022-02-09,1291.0,1305.0,1283.0,1629.0,21100800.0,-0.11605415860734825,1.7008117510630072,992.0,568.2,282.97714668196596,30.56153184165232,2024-01-16,2025-01-15,10.0,FB2203.DCE
2022-02-10,1292.5,1300.0,1291.5,946.0,12242800.0,-0.19305019305019266,0.6584043377226956,975.0,566.7,293.08511518601887,30.480851979345957,2024-01-16,2025-01-15,10.0,FB2203.DCE
2022-02-11,1291.5,1297.5,1290.0,913.0,11801500.0,-0.19319938176197704,0.5802707930367506,980.0,567.7,305.34638554216866,30.53463855421687,2024-01-16,2025-01-15,10.0,FB2203.DCE
