,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-08-21,46430.0,46580.0,46260.0,132222.0,30671486700.0,-0.4502572898799295,0.6864006864006864,238622.0,-35.0,-0.48358438271144377,-0.07543916370298523,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-22,46310.0,46520.0,46230.0,103506.0,23999024400.0,-0.17245095925846332,0.624596166271807,244300.0,105.0,1.4882892894198223,0.22621997199181298,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-23,46400.0,46470.0,46160.0,118304.0,27393878000.0,0.06469700237221598,0.6694018570503131,241618.0,-100.0,-1.459342712042496,-0.21598272138228944,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-26,46020.0,46330.0,45830.0,186190.0,42900263000.0,-0.626214640466427,1.0775862068965518,254512.0,35.0,0.5277506363164816,0.07599609162957334,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-27,46380.0,46520.0,46180.0,142254.0,32966399200.0,0.6510416666666741,0.7388092133854846,235554.0,70.0,1.0764262648008611,0.15069967707212056,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-28,46560.0,46700.0,46480.0,112506.0,26205289500.0,0.4747518342684609,0.4743423889607589,226328.0,30.0,0.47346691413204045,0.0643915003219575,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-29,46550.0,46710.0,46480.0,97492.0,22709264200.0,-0.06440532417346656,0.4939862542955326,216476.0,65.0,1.0563643514410435,0.13944009439021773,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-30,46690.0,46870.0,46630.0,126328.0,29523022400.000004,0.23615285530269592,0.5155746509129967,208136.0,35.0,0.5852059925093633,0.0749063670411985,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-09-02,46640.0,46920.0,46510.0,123850.0,28912200000.0,-0.21394950791613354,0.8781323623902335,203240.0,-10.0,-0.17294694679460132,-0.02144542140253056,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-09-03,46370.0,46500.0,46310.0,87998.0,20425822200.0,-0.6640959725792595,0.4073756432246998,207882.0,130.0,2.3297491039426523,0.27956989247311825,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-09-04,46620.0,46620.0,45730.0,161926.0,37386583100.0,0.4308487720809939,1.9193444037092948,213358.0,-280.0,-5.2088759245754765,-0.6042296072507553,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-09-05,46970.0,47280.0,46660.0,192548.0,45206861100.0,1.7327268789257166,1.3299013299013298,200536.0,180.0,3.408574458415392,0.38176033934252385,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-09-06,47450.0,47780.0,47330.0,172470.0,41001921600.0,1.0649627263045858,0.9580583351075155,203696.0,100.0,1.0515247108307044,0.2103049421661409,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-09,47420.0,47560.0,47290.0,127682.0,30262015600.0,-0.25241901556584123,0.5690200210748156,209738.0,-55.0,-0.5924464159146188,-0.11611949751926527,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-10,47430.0,47500.0,47240.0,103648.0,24561200299.999996,0.06329113924050667,0.5482918599746942,212954.0,35.0,0.38405491765862565,0.07373854419045613,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-11,47290.0,47410.0,47060.0,128232.0,30287504800.0,-0.2110149820637286,0.7379295804343242,216244.0,5.0,0.05623373439232702,0.01057194206575748,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-12,47490.0,47500.0,47010.0,134652.0,31813201700.0,0.5504975651069222,1.036159864664834,220198.0,-100.0,-1.1468205546941657,-0.21101498206372651,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-16,47560.0,47970.0,47530.0,94932.0,22637196200.0,0.6560846560846656,0.9265108443882922,218820.0,230.0,2.6737346260259005,0.481272232684662,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-17,47340.0,47620.0,47230.0,124252.0,29440152500.0,-0.7339064793457695,0.8200168208578638,219502.0,165.0,1.9734764761604042,0.34733185980423115,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-18,47310.0,47440.0,47030.0,127248.0,30062359900.000004,-0.1477416631490036,0.8660752006759611,222872.0,195.0,2.3865296921009542,0.4104831070413641,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-19,47070.0,47220.0,47030.0,110658.0,26080705900.0,-0.3809523809523818,0.4016064257028112,223754.0,390.0,4.891337065799771,0.8217446270543615,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-20,47130.0,47220.0,47050.0,85916.0,20248694500.0,0.0,0.36116422349691946,224280.0,265.0,3.409333597503081,0.5591307099905053,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-23,46870.0,47180.0,46850.0,112904.0,26553133900.0,-0.5516656057712677,0.7001909611712286,217316.0,455.0,6.008980454305336,0.9614368726888537,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-24,47120.0,47260.0,46850.0,111640.0,26298752500.0,0.19136721241761467,0.874759974397269,209636.0,205.0,2.7767618892816994,0.4331748547279451,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-25,47000.0,47190.0,46950.0,108694.0,25574485400.0,-0.23349607302058928,0.5093378607809848,209024.0,240.0,3.3423949373858015,0.5080440304826418,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-26,47120.0,47320.0,46940.0,119034.0,28049931200.0,0.14877789585547863,0.8085106382978723,201414.0,110.0,1.5736676757214554,0.23290281600677537,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-27,46920.0,47120.0,46650.0,130866.0,30644246200.0,-0.4244482173174857,0.9974533106960951,195524.0,-160.0,-2.3761999809904,-0.3421727972626176,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-09-30,47250.0,47340.0,46830.0,130862.0,30830281700.0,0.8968609865470878,1.0869565217391304,189614.0,50.0,0.7550588945937784,0.10570824524312897,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-10-08,46770.0,46970.0,46750.0,81262.0,19051582700.0,-0.7217151347909123,0.4656084656084656,191516.0,255.0,3.9872408293460926,0.5422647527910686,2023-11-16,2024-11-15,5.0,CU1911.SHF
2019-10-09,46640.0,46790.0,46530.0,90554.0,21133084600.0,-0.5119453924914641,0.5559119093435964,199762.0,155.0,1.5334813390161184,0.3312319692274816,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-10,46700.0,46720.0,46500.0,89330.0,20816740100.0,0.06428112277694353,0.4716981132075472,210806.0,35.0,0.35325631672759494,0.07489033914625012,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-11,46910.0,47070.0,46700.0,137142.0,32176522500.0,0.6652360515021494,0.7922912205567453,211746.0,150.0,1.5324136127366046,0.3187420314492138,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-14,46970.0,47210.0,46920.0,154220.0,36281995700.0,0.10656436487639365,0.6182050735450864,223988.0,110.0,1.145317940260216,0.23364485981308408,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-15,46960.0,47060.0,46730.0,118430.0,27796175700.0,-0.1912858660998884,0.702576112412178,227710.0,25.0,0.26604235394274767,0.05320847078854954,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-16,46750.0,46980.0,46750.0,101484.0,23791099100.0,-0.4047720494247953,0.48977853492333906,230542.0,165.0,1.7943871569729886,0.3516998827667058,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-17,46650.0,46720.0,46530.0,105468.0,24590469200.0,-0.49061433447098457,0.40641711229946526,236596.0,50.0,0.5576374018558172,0.10706638115631692,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-18,46570.0,46950.0,46570.0,120310.0,28103300000.0,-0.12867252841518573,0.8145766345123259,236360.0,170.0,1.934649805624596,0.363714163457424,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-21,47020.0,47180.0,46960.0,171512.0,40370454400.0,0.6636694497966111,0.47240712905303844,224038.0,170.0,1.9578576890829855,0.3602458147912693,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-22,47120.0,47220.0,47060.0,104472.0,24627503700.0,0.10622477161674748,0.340280731603573,223820.0,50.0,0.5888865333427554,0.10599957600169599,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-23,46930.0,47210.0,46910.0,109752.0,25818645500.0,-0.4454815443360238,0.6366723259762309,224948.0,105.0,1.2683978082085874,0.2232380142447114,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-24,47360.0,47490.0,47010.0,205300.0,48564407400.0,0.6802721088435382,1.0227999147666738,227330.0,-20.0,-0.24562541142256414,-0.04224757076468103,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-25,47390.0,47570.0,47260.0,127902.0,30292675099.999996,0.1690974424011893,0.6545608108108109,223990.0,-165.0,-2.0797095969144674,-0.3493912122816305,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-28,47430.0,47670.0,47330.0,136876.0,32500877200.000004,0.14780405405405705,0.7174509390166702,228020.0,-60.0,-0.7723319791779298,-0.1266624445851805,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-29,47340.0,47590.0,47320.0,90468.0,21461218800.0,-0.29486099410277467,0.5692599620493358,225278.0,5.0,0.06600485795754567,0.010560777273207308,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-30,47510.0,47610.0,47390.0,108792.0,25843930400.0,0.1475548060708265,0.4647232784114913,227878.0,-120.0,-1.6231921697209735,-0.2532179784764718,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-10-31,47330.0,47580.0,47250.0,120708.0,28592917400.000004,-0.3788676068196217,0.6945906125026311,214220.0,-130.0,-1.81199821587868,-0.2754237288135593,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-01,47120.0,47210.0,46780.0,164794.0,38739187100.0,-0.5277601857715863,0.9085146841326854,198560.0,-170.0,-2.4465359928618717,-0.362087326943557,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-04,47040.0,47120.0,46940.0,73194.0,17211497300.0,0.06381620931716903,0.38200339558573854,197072.0,-10.0,-0.1476598861246958,-0.021263023601956196,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-05,47250.0,47270.0,47020.0,79978.0,18862025800.0,0.48915355168013264,0.5314625850340136,194910.0,-65.0,-0.9839688763075431,-0.13775564268305604,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-06,47190.0,47630.0,47160.0,118704.0,28119609600.0,0.06361323155217313,0.9947089947089948,191240.0,145.0,2.252406191165597,0.3063272419985212,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-07,47150.0,47330.0,47060.0,77960.0,18387565600.0,-0.4644289634789911,0.5721551176096631,183112.0,-30.0,-0.4823275196789628,-0.0636672325976231,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-08,47240.0,47530.0,47230.0,86160.0,20404783100.0,0.14839940640236637,0.6362672322375398,179814.0,130.0,2.144025754697066,0.2744352966012244,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-11,47110.0,47360.0,47090.0,71286.0,16818875400.0,-0.5278716216216228,0.5715495342929721,177440.0,65.0,1.1111680940902953,0.1377848436671966,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-12,47180.0,47240.0,47050.0,67074.0,15805226500.0,0.0,0.4033113988537466,175412.0,-55.0,-0.9725906277630416,-0.11671087533156499,2023-11-16,2024-11-15,5.0,CU1912.SHF
2019-11-13,47030.0,47120.0,46970.0,117050.0,27535078800.0,-0.19100169779286968,0.31793132683340397,194458.0,20.0,0.21253985122210414,0.04250797024442083,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-14,47030.0,47080.0,46850.0,118708.0,27885311100.0,-0.02125850340135571,0.4890495428449926,202024.0,-5.0,-0.054248174548926435,-0.01063264221158958,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-15,46930.0,47060.0,46700.0,122646.0,28744144000.0,-0.10642826734780231,0.7654688496704232,207336.0,5.0,0.05548453535030717,0.010653030787258976,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-18,46980.0,47030.0,46750.0,91148.0,21376865600.0,0.2346917004480531,0.596633283613893,210710.0,45.0,0.509009467576097,0.09569377990430622,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-19,46890.0,46980.0,46790.0,95720.0,22431785400.0,-0.02132196162046851,0.4044274159216688,215004.0,65.0,0.752339196177654,0.13843041209668833,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-20,47050.0,47240.0,46900.0,143922.0,33912432300.0,0.40546308151943045,0.7251013009170398,213068.0,140.0,1.6481834663652846,0.29667302394575124,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-21,47110.0,47240.0,46980.0,99816.0,23510286500.0,-0.021222410865873176,0.5526036131774709,209436.0,-45.0,-0.5432525617376356,-0.09561245086582386,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-22,46870.0,47010.0,46840.0,113266.0,26566346100.0,-0.48832271762208057,0.36085756739545743,219294.0,55.0,0.6814436693883114,0.11720831113478955,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-25,47100.0,47180.0,46950.0,116940.0,27524230299.999996,0.4264392324093924,0.4907190100277363,215450.0,70.0,0.8833298000141333,0.1483994064023744,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-26,47070.0,47220.0,47010.0,83032.0,19550510800.0,0.0,0.445859872611465,212682.0,50.0,0.6470247215205599,0.10611205432937182,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-27,47380.0,47410.0,47100.0,165848.0,39205785400.0,0.6158420046719071,0.6585935840237944,222726.0,-50.0,-0.660257764631312,-0.10564124234100994,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-28,47350.0,47520.0,47290.0,107478.0,25469049300.0,0.16924053310767295,0.48543689320388345,222580.0,-5.0,-0.06769729021286736,-0.010560777273207308,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-11-29,47320.0,47370.0,47200.0,84278.0,19923762200.0,-0.1477104874446078,0.3590285110876452,210438.0,-20.0,-0.2781795927450762,-0.042283298097251586,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-12-02,47300.0,47380.0,47060.0,99282.0,23448306600.0,0.04230118443315778,0.6762468300929839,203326.0,45.0,0.6422094287761201,0.09504699545886577,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-12-03,47080.0,47250.0,47040.0,93878.0,22110098900.0,-0.3175947491001474,0.4439746300211416,197074.0,70.0,1.0309885707552728,0.14846235418875928,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-12-04,46980.0,47120.0,46910.0,91244.0,21435161800.0,-0.2547770700636942,0.4460492778249787,196966.0,110.0,1.6685374510815156,0.23359524315141217,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-12-05,47200.0,47290.0,47030.0,76992.0,18156991800.0,0.46828437633035236,0.5534269902085994,192648.0,75.0,1.1665163156748684,0.15864621893178213,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-12-06,47320.0,47370.0,47180.0,67804.0,16030072900.0,0.3392705682782049,0.4025423728813559,188640.0,55.0,0.8795074758135445,0.11609498680738788,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-12-09,48340.0,48340.0,47260.0,199968.0,47916209000.0,2.2419627749576954,2.2823330515638207,185692.0,-185.0,-3.001375765756411,-0.3841760980168207,2023-11-16,2024-11-15,5.0,CU2001.SHF
2019-12-10,48690.0,48800.0,48290.0,256536.0,62319051300.0,1.6068447412354026,1.0550268928423665,266810.0,-270.0,-2.904275092936803,-0.5576208178438662,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-11,49000.0,49060.0,48590.0,220182.0,53731278700.0,0.8645533141210304,0.9652906140891353,284916.0,-515.0,-5.649915854651252,-1.0621841806744354,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-12,49030.0,49360.0,48950.0,221996.0,54576468900.0,0.4713114754098413,0.836734693877551,281032.0,-125.0,-1.3891173215150936,-0.25559758715877723,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-13,49010.0,49380.0,48800.0,270158.0,66251798300.0,-0.3051261187957732,1.1829492147664695,280192.0,-65.0,-0.7377895824110964,-0.13280212483399734,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-16,49100.0,49210.0,48690.0,273326.0,66905068700.0,0.12234910277324484,1.0610079575596816,279680.0,-435.0,-5.0787853880425535,-0.8938662282954896,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-17,49260.0,49460.0,49100.0,191946.0,47272599000.0,0.6332992849846786,0.7331975560081466,286022.0,-295.0,-3.5027392608389003,-0.6024711528642909,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-18,49070.0,49300.0,49000.0,114340.0,28086588900.0,-0.3654822335025343,0.6090133982947624,281014.0,-105.0,-1.2764219340345144,-0.21443888491779842,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-19,49110.0,49200.0,48860.0,119846.0,29386474600.0,-0.020358306188927866,0.6928877114326473,282734.0,-280.0,-3.4964511021313363,-0.5734179807495392,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-20,49030.0,49560.0,48940.0,216248.0,53233759500.0,-0.02039151712887044,1.262472001628996,271088.0,20.0,0.254841997961264,0.040774719673802244,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-23,49050.0,49140.0,48870.0,128768.0,31564954400.0,-0.3656307129798919,0.5506832551499082,266254.0,-250.0,-3.283942833123161,-0.5122950819672131,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-24,49590.0,49640.0,48970.0,200750.0,49477754600.0,1.1627906976744207,1.365953109072375,281894.0,-690.0,-9.283177268324184,-1.4110429447852761,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-25,49600.0,49710.0,49390.0,133218.0,32995293200.0,0.6289308176100628,0.6452913893930228,284464.0,-330.0,-4.525532230017719,-0.6697787700426223,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-26,49650.0,49940.0,49450.0,154242.0,38289200700.0,0.24227740763174133,0.9879032258064515,284310.0,-330.0,-4.646526088131927,-0.6690997566909975,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-27,49730.0,49820.0,49590.0,125240.0,31117984600.0,0.18130539887186714,0.46324269889224573,284388.0,-320.0,-4.626015554977305,-0.6476421776968225,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-30,49510.0,49610.0,49230.0,185304.0,45815248500.0,-0.36224592473335093,0.7641262819223809,265760.0,-315.0,-4.708154224185863,-0.6403089744892774,2023-11-16,2024-11-15,5.0,CU2002.SHF
2019-12-31,49150.0,49490.0,49110.0,144680.0,35654171500.0,-0.586569579288021,0.7675217127852959,239454.0,-130.0,-2.0090748364922173,-0.2651978784169727,2023-11-16,2024-11-15,5.0,CU2002.SHF
2020-01-02,49230.0,49340.0,49120.0,42747.0,10525974100.0,-0.10146103896103709,0.4476093591047813,110353.0,-155.0,-2.467524197656648,-0.31584309730005095,2023-11-16,2024-11-15,5.0,CU2002.SHF
2020-01-03,48900.0,49250.0,48870.0,81773.0,20065124750.0,-0.6904955320877315,0.771887060735324,107465.0,35.0,0.3506051444793714,0.07152344947379177,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-06,48760.0,49010.0,48560.0,85974.0,20986001200.0,-0.6317505604238827,0.9202453987730062,112759.0,-30.0,-0.3078185922429714,-0.0615637184485943,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-07,49010.0,49020.0,48710.0,57599.0,14079084800.0,0.4097520999795101,0.6357670221493027,119226.0,-250.0,-2.6158945940968676,-0.5127153404429861,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-08,48860.0,48980.0,48640.0,82785.0,20207489450.0,-0.040916530278234386,0.6937359722505612,122405.0,-220.0,-2.355742872807018,-0.4523026315789474,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-09,48960.0,49170.0,48830.0,78060.0,19119683800.0,0.3073140749846326,0.6958657388456815,128312.0,-180.0,-1.9627855853026615,-0.36900369003690037,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-10,49010.0,49050.0,48850.0,48262.0,11810606450.0,0.061249489587589245,0.40849673202614384,134555.0,-410.0,-4.584898908570406,-0.8436213991769548,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-13,48940.0,49230.0,48710.0,84452.0,20659023050.0,0.0,1.0610079575596816,135429.0,-350.0,-4.001737897601243,-0.720312821568224,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-14,49310.0,49380.0,48820.0,99744.0,24529920600.0,0.7972199509403088,1.1442582754393134,142706.0,-320.0,-3.7113325539534974,-0.6531945294958155,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-15,49260.0,49610.0,49180.0,78508.0,19380805250.0,0.16266775111835052,0.8720340701683229,141576.0,-210.0,-2.4891543986914155,-0.42813455657492355,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-16,49200.0,49400.0,49160.0,52450.0,12921541750.0,-0.3443386672068005,0.48721071863580995,141900.0,-260.0,-3.1622783972600073,-0.5312627707396812,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-17,49250.0,49550.0,49130.0,77143.0,19028219850.0,-0.040592652729853906,0.853658536585366,140603.0,-330.0,-4.113236144626368,-0.6745707277187245,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-20,49100.0,49330.0,48970.0,65995.0,16208455350.0,-0.4662477194405046,0.7309644670050761,138502.0,-250.0,-3.1985670419651995,-0.511770726714432,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-21,48420.0,49080.0,48300.0,97077.0,23608872700.0,-1.4250814332247508,1.5885947046843176,127620.0,-30.0,-0.3974120527127346,-0.06199628022318661,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-22,48540.0,48650.0,48280.0,56978.0,13813620250.0,-0.18507094386180922,0.7641470466749277,121551.0,-290.0,-3.954185983092447,-0.6010362694300518,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-01-23,48020.0,48380.0,47960.0,58176.0,14008844650.0,-0.9488448844884534,0.865265760197775,114727.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-02-03,45040.0,45250.0,44780.0,89818.0,20214754500.0,-6.478405315614621,0.9787588504789672,107064.0,-125.0,-1.932662931215753,-0.27830346209506845,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-02-04,45260.0,45290.0,44680.0,53234.0,11996061350.0,0.5554321261941775,1.3543516873889876,107815.0,-310.0,-4.926108374384236,-0.6896551724137931,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-02-05,45550.0,45630.0,44980.0,45362.0,10297855950.0,1.087438970261867,1.4361467079098542,108033.0,-310.0,-5.038487543558538,-0.6852343059239611,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-02-06,46040.0,46200.0,45620.0,35004.0,8041879449.999999,1.4096916299559448,1.2733260153677277,107093.0,-290.0,-4.802119556217916,-0.6338797814207651,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-02-07,45690.0,45930.0,45600.0,27048.0,6183751450.0,-0.5441880713974778,0.7167680278019114,104940.0,-115.0,-1.9713384530992868,-0.2523313219967087,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-02-10,45410.0,45590.0,45260.0,34784.0,7910394449.999999,-0.6780402449693801,0.7222586999343401,108030.0,-70.0,-1.2450730680023334,-0.15438906043228937,2023-11-16,2024-11-15,5.0,CU2003.SHF
2020-02-11,45580.0,45980.0,45450.0,34415.0,7849022850.0,0.21987686895339476,1.1671438009249064,110694.0,-220.0,-4.041740152851263,-0.48500881834215165,2023-11-16,2024-11-15,5.0,CU2003.SHF
