,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-08-20,2810.0,2813.0,2774.0,1039276.0,29015205200.0,-0.4957507082152923,1.3864201919658727,913991.0,-117.5,-10.696014710433849,-4.36397400185701,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-23,2921.0,2926.0,2766.0,1513337.0,42998724700.0,4.620343839541552,5.6939501779359425,1099510.0,-181.0,-16.351087663510874,-6.605839416058394,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-24,2838.0,2929.0,2822.0,1351365.0,38919627200.0,-0.10559662090813271,3.6631290653885658,1012330.0,-80.5,-7.298277425203989,-2.919310970081596,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-25,2859.0,2879.0,2838.0,898770.0,25706087799.999996,-0.7291666666666696,1.4446793516560958,960216.0,-106.5,-9.770731841576529,-3.8692098092643055,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-26,2787.0,2858.0,2785.0,1039981.0,29368567100.0,-2.5524475524475565,2.553340328786289,1007173.0,-77.0,-7.2482867685819725,-2.841328413284133,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-27,2815.0,2822.0,2774.0,809787.0,22702702400.000004,-0.31869688385268713,1.7222820236813776,938689.0,-102.5,-9.739180008551475,-3.778801843317972,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-30,2815.0,2838.0,2784.0,987323.0,27752287799.999996,0.3922967189728954,1.9182948490230907,965813.0,-102.5,-9.840629800307218,-3.778801843317972,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-31,2791.0,2830.0,2771.0,1045079.0,29306541100.0,-0.7114905727499066,2.0959147424511544,968866.0,-76.0,-7.3664825046040505,-2.7992633517495396,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-01,2844.0,2860.0,2754.0,1468679.0,41249264300.0,1.4265335235378096,3.7979218917950557,1066486.0,-131.5,-12.893420923619964,-4.847926267281106,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-02,2888.0,2902.0,2832.0,1121781.0,32114857599.999996,2.812388750445005,2.461322081575246,1044614.0,-128.0,-12.466884837151316,-4.63768115942029,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-03,2893.0,2902.0,2866.0,803906.0,23206554800.0,1.0478519035976186,1.2465373961218837,1035979.0,-88.0,-8.525149190110827,-3.1372549019607843,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-06,2918.0,2932.0,2881.0,926547.0,26915324300.0,1.0737790093522603,1.7628759073625995,1088568.0,-98.0,-9.547190398254228,-3.4751773049645394,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-07,3052.0,3065.0,2916.0,1429395.0,42711622600.0,5.060240963855422,5.106237148732008,1298645.0,-104.5,-9.848270662520026,-3.5453774385072094,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-08,3059.0,3079.0,3007.0,1215814.0,36828098600.0,2.376171352074974,2.3591087811271296,1252720.0,-114.0,-10.873504893077204,-3.870967741935484,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-09,3058.0,3117.0,3025.0,1464742.0,44923100000.0,0.9574116870254112,3.007518796992481,1308503.0,-40.5,-3.812984861037885,-1.3421706710853356,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-10,3005.0,3108.0,3002.0,1488220.0,45552042300.00001,-2.021519400065208,3.4663178548070634,1242458.0,-25.0,-2.4107073979788627,-0.8389261744966443,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-13,3049.0,3144.0,3012.0,1664045.0,51211777800.0,-0.39202874877490856,4.392678868552412,1327589.0,-49.0,-4.748062015503876,-1.633333333333333,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-14,3014.0,3083.0,2990.0,1659719.0,50310356000.0,-2.079272254710851,3.050180387012135,1190686.0,-54.0,-5.365659777424484,-1.8243243243243243,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-15,3108.0,3113.0,2956.0,1912869.0,58047259300.0,2.5404157043879882,5.209024552090245,1261211.0,-68.0,-6.6572681704260654,-2.236842105263158,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-16,3125.0,3205.0,3111.0,1838353.0,58191007900.0,2.9654036243822013,3.0244530244530243,1192554.0,-20.0,-1.9401276604000544,-0.644122383252818,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-17,3025.0,3147.0,3012.0,1710172.0,52804224400.00001,-4.423380726698268,4.32,1110401.0,0.0,0.0,0.0,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-22,3150.0,3157.0,3027.0,1286449.0,40013015900.0,2.0077720207253957,4.297520661157025,1073071.0,-85.0,-8.559402251626286,-2.7732463295269167,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-23,3262.0,3275.0,3112.0,1914031.0,60989792699.99999,4.887459807073946,5.174603174603175,1239253.0,-79.5,-7.80636292223095,-2.498036135113904,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-24,3218.0,3288.0,3165.0,1989392.0,64349125700.0,1.0043942247332183,3.7706928264868176,1163319.0,-48.0,-4.791758175937388,-1.5141955835962144,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-27,3393.0,3462.0,3197.0,2229726.0,74833958500.0,4.8840803709428116,8.234928527035427,1230915.0,-18.0,-1.7094017094017093,-0.5333333333333333,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-28,3539.0,3575.0,3372.0,2148638.0,74635146700.0,5.452920143027407,5.982905982905983,1195972.0,-39.0,-3.617810760667904,-1.1142857142857143,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-29,3498.0,3582.0,3430.0,2202415.0,77301399000.0,0.6908462867012188,4.294998587171517,1156521.0,-38.0,-3.6127167630057806,-1.0982658959537572,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-09-30,3769.0,3782.0,3485.0,2021364.0,72439742800.0,7.378917378917382,8.49056603773585,1060907.0,-109.0,-9.927140255009109,-2.978142076502732,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-08,3741.0,3852.0,3589.0,1594568.0,59233399100.0,4.38058035714286,6.977978243565933,995164.0,-16.0,-1.4511155450752764,-0.4295302013422818,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-11,4013.0,4013.0,3732.0,2366172.0,92891818400.0,8.02153432032302,7.511360598770382,1102500.0,157.0,12.893794553398378,3.764988009592326,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-12,4054.0,4235.0,3981.0,3193599.0,131017835600.0,3.2603158430972945,6.329429354597559,1064713.0,141.0,11.670639650377435,3.361144219308701,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-13,3857.0,4114.0,3774.0,3762188.0,149011987000.0,-5.995612966122355,8.386778490379871,1079068.0,143.0,12.588028169014084,3.5749999999999997,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-14,3833.0,3897.0,3686.0,3428598.0,129931071100.0,-3.2315071951527385,5.470572984184599,1094926.0,59.5,5.459216441875402,1.5285806037251124,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-15,3762.0,3866.0,3623.0,3601070.0,134248213800.00002,-0.7387862796833788,6.33968171145317,1052706.0,78.0,7.359601449275363,2.03125,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-18,3858.0,3913.0,3648.0,3478945.0,132047413400.0,3.487124463519309,7.044125465178097,1070012.0,62.0,5.814825930372149,1.5816326530612244,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-19,3807.0,3907.0,3726.0,2936656.0,112153580600.0,0.2897787144362507,4.691550025920166,1012545.0,38.0,3.68767346621897,0.988296488946684,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-20,3475.0,3736.0,3475.0,1950108.0,69475109000.0,-9.007593610892906,6.8557919621749415,914756.0,-50.0,-5.5297500552975,-1.4598540145985401,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-21,3330.0,3531.0,3278.0,2860887.0,98096535300.0,-6.5394330620263785,7.280575539568346,1033342.0,30.0,3.4340659340659343,0.8928571428571428,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-22,3263.0,3423.0,3120.0,4041072.0,132387655200.0,-4.841061533974922,9.0990990990991,1090736.0,67.0,7.859421921921922,2.012012012012012,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-25,3180.0,3302.0,3126.0,3274071.0,105165792100.00002,-2.930402930402931,5.393809377873123,1045077.0,50.0,6.14280800039314,1.5479876160990713,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-26,3177.0,3242.0,3043.0,3378315.0,106645464800.0,-1.089663760896642,6.2578616352201255,1085576.0,28.0,3.5227215540234518,0.8736349453978159,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-27,2872.0,3201.0,2872.0,3323662.0,99878210100.0,-9.027557808045616,10.355681460497324,1113044.0,128.0,17.48633879781421,4.266666666666667,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-28,2773.0,2896.0,2644.0,4360186.0,118695378699.99998,-7.720465890183026,8.774373259052924,1080396.0,57.0,8.392226148409893,2.0141342756183747,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-10-29,2853.0,2905.0,2760.0,4225126.0,119359471800.0,4.812637766348282,5.228993869455464,1191329.0,72.0,10.430247718383312,2.4615384615384617,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-01,2876.0,2979.0,2833.0,3332513.0,97069653100.0,1.8053097345132718,5.117420259376095,1171545.0,86.5,12.585479412192639,2.9198312236286923,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-02,2841.0,2975.0,2664.0,3780074.0,107166711199.99998,-2.471678681771372,10.813630041724617,1162818.0,41.5,6.314572206752789,1.4397224631396357,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-03,2925.0,2950.0,2762.0,3481012.0,99076660399.99998,3.1746031746031855,6.6173882435762055,1160686.0,50.0,7.503001200480192,1.680672268907563,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-04,2889.0,2929.0,2793.0,2882634.0,82489980400.0,1.5108924806746415,4.64957264957265,1152307.0,53.5,8.264462809917354,1.8181818181818181,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-05,2768.0,2944.0,2767.0,2775991.0,79218859600.0,-3.28441649196366,6.12668743509865,1204221.0,129.5,20.691528456843383,4.469370146678171,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-08,2811.0,2921.0,2762.0,2412529.0,68572113300.0,-1.5066573230553604,5.744219653179191,1143574.0,129.0,20.696958028494418,4.387755102040816,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-09,2770.0,2848.0,2766.0,2095711.0,58860297900.0,-2.5334271639690376,2.9171113482746356,1110480.0,152.5,25.08718826084096,5.218135158254919,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-10,2689.0,2767.0,2593.0,2885007.0,77232962000.0,-4.271982912068351,6.28158844765343,1232352.0,171.0,29.308926367749894,5.979020979020979,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-11,2732.0,2774.0,2648.0,2539711.0,68751692900.0,2.054538662682104,4.685756786909632,1064541.0,158.0,27.3356401384083,5.46712802768166,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-12,2561.0,2726.0,2544.0,2571049.0,67877041700.0,-5.393424455116369,6.661786237188873,1249871.0,229.0,41.87696584009949,8.207885304659499,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-15,2505.0,2610.0,2496.0,2114280.0,53891958500.0,-5.113636363636365,4.451386177274502,1175445.0,197.5,38.0627505396238,7.30804810360777,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-16,2560.0,2606.0,2510.0,1676752.0,42873565000.0,0.43154178109061636,3.8323353293413174,1050629.0,170.0,33.122905463331,6.227106227106227,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-17,2557.0,2594.0,2499.0,1915187.0,48656837200.0,0.0,3.7109375,1138582.0,158.0,31.627832492593484,5.819521178637201,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-18,2549.0,2585.0,2487.0,1979627.0,50332522500.0,0.35433070866142113,3.832616347281971,1079852.0,138.5,28.63049095607235,5.153488372093023,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-19,2600.0,2641.0,2503.0,2101477.0,53952204400.00001,2.281667977970092,5.4138877991369165,1051816.0,157.5,32.452814637764774,5.711695376246601,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-22,2643.0,2677.0,2551.0,2013386.0,52914841600.0,3.040935672514622,4.846153846153846,1040019.0,162.0,33.57791319487626,5.775401069518717,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-23,2691.0,2728.0,2636.0,1809303.0,48497428600.0,2.397260273972601,3.4808929247067724,981542.0,151.5,31.72509109184571,5.329815303430079,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-24,2722.0,2782.0,2698.0,1729942.0,47305328400.0,1.5671641791044744,3.121516164994426,969476.0,148.0,31.443868445653095,5.156794425087108,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-25,2756.0,2762.0,2665.0,1808616.0,49267837400.0,0.767824497257763,3.5635562086700956,970449.0,119.0,25.869565217391305,4.139130434782609,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-26,2651.0,2760.0,2631.0,1817913.0,48972110700.0,-2.679882525697508,4.680696661828737,926329.0,144.0,33.02600798128527,5.152057245080501,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-29,2670.0,2684.0,2591.0,1635879.0,43246073099.99999,-0.8908685968819552,3.508110147114297,897171.0,150.0,34.994400895856664,5.319148936170213,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-11-30,2635.0,2687.0,2612.0,1289182.0,34128052599.999996,-0.34039334341906535,2.8089887640449436,795943.0,112.5,27.66642894031429,4.094631483166515,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-01,2699.0,2720.0,2618.0,1365140.0,36400133700.0,1.9644880997355507,3.870967741935484,811807.0,126.0,30.973451327433633,4.460176991150442,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-02,2626.0,2736.0,2624.0,1338680.0,35848290200.0,-1.5003750937734428,4.1496850685439055,723310.0,154.0,39.568345323741006,5.53956834532374,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-03,2639.0,2651.0,2577.0,1341434.0,35215392000.0,-1.4563106796116498,2.817974105102818,713081.0,128.5,34.14102768478665,4.643179765130984,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-06,2686.0,2714.0,2639.0,1145183.0,30694101600.0,2.5974025974025983,2.8419856006062902,618084.0,109.0,29.544099311541167,3.8998211091234345,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-07,2635.0,2714.0,2617.0,1012338.0,27014427200.000004,-1.6791044776119368,3.6113179448994788,604882.0,120.0,34.029038112522684,4.3557168784029034,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-08,2631.0,2660.0,2573.0,1058871.0,27766620200.0,-1.4237542150618232,3.301707779886148,552470.0,119.0,34.89736070381232,4.327272727272727,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-09,2589.0,2677.0,2571.0,1125497.0,29504088900.0,-1.258581235697942,4.028886354998099,583564.0,151.0,45.92457420924574,5.510948905109489,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-10,2628.0,2673.0,2584.0,887048.0,23343118300.0,0.26707363601679024,3.4376207029741215,481270.0,157.0,48.59778369343156,5.637342908438061,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-13,2717.0,2730.0,2620.0,938750.0,25111777700.0,3.229483282674761,4.185692541856925,538162.0,138.0,43.15736802601952,4.833625218914186,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-14,2715.0,2726.0,2684.0,578873.0,15655570900.0,1.495327102803734,1.5458225984541774,410164.0,115.0,37.62596518780264,4.063604240282685,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-12-15,2562.0,2625.0,2551.0,1134556.0,29296139100.0,-5.25147928994083,2.7255985267034992,788203.0,215.5,18.831980285407184,7.758775877587759,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-16,2647.0,2650.0,2545.0,1360172.0,35155099100.0,2.517428350116191,4.098360655737705,821894.0,163.0,14.217430744539808,5.800711743772242,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-17,2677.0,2690.0,2639.0,1156534.0,30849882400.000004,3.5589941972920647,1.926709482432943,820221.0,128.0,11.295247171776001,4.563279857397505,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-20,2614.0,2732.0,2607.0,1488241.0,39703615300.0,-1.9872515935508095,4.669406051550243,814242.0,161.0,14.504504504504503,5.801801801801801,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-21,2568.0,2620.0,2555.0,1369862.0,35463505500.0,-3.748125937031488,2.486610558530987,902182.0,182.0,16.712580348943984,6.618181818181817,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-22,2555.0,2598.0,2529.0,1358021.0,34888330600.0,-1.313248358439556,2.6869158878504673,949373.0,165.0,15.474939975990395,6.0661764705882355,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-23,2568.0,2580.0,2534.0,1053726.0,26979977700.0,-0.03892565200467324,1.8003913894324854,911006.0,157.0,14.849144046155299,5.761467889908257,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-24,2609.0,2646.0,2564.0,1570326.0,41032351000.0,1.9140624999999911,3.1931464174454827,991954.0,111.0,10.627297794117647,4.080882352941177,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-27,2529.0,2633.0,2526.0,1411823.0,36446845800.0,-3.214695752009189,4.101188194710617,945458.0,116.0,11.541140185056213,4.385633270321361,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-28,2523.0,2561.0,2504.0,1242264.0,31455872300.0,-2.285050348566997,2.2538552787663106,1031076.0,104.5,10.577565439196713,3.977164605137964,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-29,2545.0,2559.0,2523.0,1098130.0,27876101300.0,0.5134281200631863,1.426872770511296,912909.0,82.5,8.440502133145085,3.139866793529972,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-30,2544.0,2565.0,2518.0,1144513.0,29116172500.0,0.1969279243796862,1.8467583497053044,978140.0,81.0,8.385093167701864,3.085714285714286,2024-01-16,2025-01-14,10.0,MA205.CZC
2021-12-31,2478.0,2539.0,2474.0,1389948.0,34830689900.0,-2.594339622641506,2.5550314465408808,988671.0,102.0,10.86123179146435,3.953488372093023,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-04,2591.0,2607.0,2513.0,1216938.0,31304421300.0,3.3918595371109417,3.7933817594834545,885005.0,64.0,6.6959614982213855,2.4105461393596985,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-05,2579.0,2601.0,2558.0,914327.0,23578829700.000004,0.27216174183515296,1.659590891547665,862829.0,56.0,5.969767392277679,2.1252371916508537,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-06,2605.0,2621.0,2561.0,1129622.0,29237793800.0,1.0081426909654967,2.3264831329972857,892406.0,55.0,5.87406015037594,2.0676691729323307,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-07,2634.0,2644.0,2581.0,1121065.0,29266970500.0,1.777434312210202,2.418426103646833,861351.0,58.5,6.2433964076457595,2.1727019498607243,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-10,2614.0,2679.0,2602.0,1074513.0,28400741200.0,0.11489850631942744,2.9233105542900533,850718.0,51.0,5.563069941969545,1.9136960600375235,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-11,2559.0,2616.0,2538.0,1125539.0,28907705299.999996,-3.1782065834279227,2.9839326702371842,916452.0,71.0,7.940058152538581,2.6996197718631176,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-12,2576.0,2586.0,2546.0,838559.0,21518478800.0,0.31152647975076775,1.5631105900742477,894040.0,59.0,6.663955904942623,2.239089184060721,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-13,2609.0,2638.0,2576.0,1069876.0,27961273700.0,1.6757599376461485,2.406832298136646,933772.0,48.5,5.497058790193702,1.8250235183443086,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-14,2713.0,2718.0,2605.0,1182369.0,31484177700.0,3.787299158377966,4.331161364507475,932122.0,29.5,3.279453943126487,1.0756608933454876,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-17,2716.0,2735.0,2683.0,1036457.0,28039332799.999996,1.9902365752910267,1.9166973829708809,917557.0,26.5,2.982319907266732,0.9662716499544212,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-18,2774.0,2777.0,2662.0,1230028.0,33370296100.0,2.5508317929759716,4.2341678939617085,996363.0,16.0,1.7921146953405016,0.5734767025089605,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-19,2811.0,2880.0,2760.0,1583390.0,44595308600.0,3.61223737559897,4.325883201153569,1016450.0,34.0,3.781895842139218,1.195079086115993,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-20,2798.0,2835.0,2788.0,1131378.0,31806184500.0,-0.6392045454545414,1.672002845962291,987066.0,32.0,3.6241732354806557,1.1307420494699647,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-21,2795.0,2824.0,2744.0,1377889.0,38315524400.0,-0.5691924581999297,2.8591851322373123,1038485.0,32.5,3.731900283624421,1.1494252873563218,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-24,2768.0,2861.0,2764.0,1260935.0,35347337400.0,-0.46745774901114645,3.4704830053667264,931727.0,29.5,3.4687926249941206,1.0545129579982127,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-25,2779.0,2786.0,2726.0,907916.0,25060055099.999996,-0.8562254727078167,2.167630057803468,879597.0,11.0,1.3142174432497016,0.39426523297491045,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-26,2821.0,2845.0,2753.0,1026427.0,28776967100.0,2.2101449275362395,3.3105433609211947,897110.0,24.0,2.8499501258727977,0.843585237258348,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-27,2821.0,2858.0,2803.0,862012.0,24427297400.000004,0.6062767475035757,1.9496632399858205,852410.0,49.0,5.846976277981959,1.707317073170732,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-01-28,2823.0,2923.0,2805.0,1112928.0,31983812799.999996,-0.3881439661256203,4.182913860333215,838609.0,77.0,9.219348659003831,2.655172413793103,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-02-07,2952.0,2979.0,2903.0,643956.0,18965099100.0,2.713987473903967,2.6921714488133195,793236.0,8.0,0.9516558812333461,0.2702702702702703,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-02-08,2935.0,2986.0,2908.0,922491.0,27107776500.0,-0.339558573853993,2.642276422764228,866693.0,7.5,0.9103046486224056,0.2548853016142736,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-02-09,2823.0,2904.0,2814.0,1001779.0,28659762599.999996,-3.946920721333791,3.0664395229982966,836850.0,37.0,4.687341643863383,1.2937062937062938,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-02-10,2799.0,2823.0,2763.0,938136.0,26214789600.0,-2.1670744494931893,2.1253985122210417,886699.0,11.0,1.4391877747540296,0.3914590747330961,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-02-11,2706.0,2825.0,2705.0,1153313.0,31975667400.000004,-3.149606299212604,4.287245444801715,917727.0,71.5,9.605438155755873,2.5742574257425743,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-02-14,2752.0,2801.0,2692.0,1124403.0,30934159300.0,-0.7573025604038941,4.028085735402809,811352.0,23.0,3.13950313950314,0.8288288288288289,2024-01-16,2025-01-14,10.0,MA205.CZC
2022-02-15,2758.0,2779.0,2726.0,931271.0,25629328200.0,0.2544529262086481,1.9258720930232558,819843.0,19.5,2.7002700270027007,0.7020702070207021,2024-01-16,2025-01-14,10.0,MA205.CZC
