,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-04-28,18470.0,18515.0,18325.0,182967.0,16872176900.0,-0.5385029617662851,1.0306482234879306,212237.0,-20.0,-0.7970667941973538,-0.10840108401084012,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-04,18415.0,18555.0,18300.0,110608.0,10202614600.0,-0.13557483731019282,1.3806172171088251,211625.0,135.0,5.513354569958344,0.7277628032345014,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-05,18320.0,18410.0,18235.0,167408.0,15327593000.0,-0.6776904310111131,0.9503122454520772,204708.0,20.0,0.8519629225736095,0.10905125408942204,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-08,18460.0,18510.0,18315.0,144219.0,13290093799.999998,0.8192244675040872,1.064410480349345,198075.0,20.0,0.872783130847647,0.10822510822510822,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-09,18275.0,18485.0,18200.0,162177.0,14849718799.999998,-0.8410200759631059,1.543878656554713,200459.0,65.0,2.9534714649218463,0.3544165757906216,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-10,18295.0,18380.0,18230.0,124612.0,11397153400.0,-0.08192244675040428,0.8207934336525308,192621.0,125.0,5.8500879853233,0.6786102062975028,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-11,18030.0,18280.0,18005.0,189688.0,17224277400.0,-1.421541826134498,1.5031429352282044,201653.0,260.0,12.692337733343747,1.4215418261344996,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-12,17870.0,18030.0,17760.0,288609.0,25817137700.0,-1.59691629955947,1.497504159733777,200966.0,-40.0,-2.0772314659022455,-0.2243409983174425,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-15,18115.0,18135.0,17945.0,213937.0,19293006000.0,1.2576858580212402,1.0632344711807498,192692.0,-65.0,-3.4626038781163437,-0.3601108033240997,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-16,18115.0,18250.0,18060.0,161628.0,14670580700.0,0.4435819240365957,1.0488545404361027,182752.0,145.0,7.940854326396495,0.7940854326396496,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-17,18375.0,18425.0,18085.0,196246.0,17927969000.0,1.2396694214876103,1.8768975986751308,171491.0,75.0,4.234417344173442,0.40650406504065045,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-18,18475.0,18545.0,18420.0,164450.0,15200403899.999998,1.1220580186097395,0.6802721088435374,153586.0,165.0,9.621664489643592,0.8851931330472104,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-19,18450.0,18485.0,18300.0,149073.0,13710623500.0,-0.18934271030565109,1.0013531799729363,141988.0,80.0,4.90604915861257,0.4317323259579061,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-05-22,18005.0,18390.0,17920.0,246735.0,22357085299.999996,-2.0935290918977723,2.5474254742547426,214713.0,345.0,11.46407921844886,1.880108991825613,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-05-23,17965.0,18135.0,17925.0,206429.0,18609259100.0,-0.8554083885209729,1.16634268258817,220234.0,355.0,12.111080786026202,1.9377729257641922,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-05-24,17550.0,17980.0,17500.0,354684.0,31425831300.0,-2.6352288488210807,2.671861953799054,257858.0,500.0,17.7569429646992,2.7700831024930745,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-05-25,17650.0,17735.0,17455.0,386557.0,34004892300.0,-0.3950338600451464,1.5954415954415955,268425.0,520.0,18.828027691683808,2.8618602091359384,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-05-26,18185.0,18265.0,17575.0,501708.0,44805583400.0,3.3826037521318852,3.9093484419263453,256771.0,15.0,0.5568755568755569,0.08241758241758242,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-05-29,18025.0,18180.0,17940.0,274120.0,24769203300.0,0.9238521836506086,1.3197690404179268,243608.0,345.0,13.042097622935946,1.8780620577027765,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-05-30,17960.0,18065.0,17830.0,258893.0,23230518900.0,-0.6087437742113955,1.3037447988904298,243059.0,380.0,14.799813054992992,2.0719738276990185,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-05-31,18015.0,18075.0,17835.0,275422.0,24698809400.0,0.3900808024519309,1.3363028953229399,248400.0,225.0,9.070239938080496,1.2335526315789473,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-01,18300.0,18360.0,17945.0,312299.0,28378468200.0,2.0351268469473105,2.3036358590063832,244020.0,110.0,4.526525439072968,0.5975013579576317,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-02,18480.0,18520.0,18240.0,276230.0,25411994500.0,1.7061089708310329,1.530054644808743,248035.0,100.0,4.204790096878364,0.5382131324004306,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-05,18080.0,18520.0,18055.0,281710.0,25745377000.0,-1.7124218537646119,2.5162337662337664,236481.0,300.0,13.162975183404122,1.632208922742111,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-06,18100.0,18195.0,17990.0,225706.0,20443051700.0,-0.9575923392612817,1.133849557522124,231882.0,180.0,8.205689277899344,0.9846827133479212,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-07,18105.0,18235.0,18015.0,203490.0,18424520300.0,-0.0276090557702946,1.2154696132596685,230176.0,305.0,14.281968195695743,1.6567083107007063,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-08,18220.0,18270.0,18080.0,195816.0,17803489800.0,0.635183650925164,1.0494338580502625,227592.0,360.0,17.299707827156695,1.9375672766415502,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-09,18425.0,18450.0,18220.0,204094.0,18729444500.0,1.3476347634763464,1.2623490669593853,235310.0,245.0,12.150608026344504,1.3122656668452062,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-12,18190.0,18535.0,18155.0,222357.0,20386634500.0,-0.8719346049046339,2.062415196743555,227162.0,320.0,16.623031209741097,1.728795245813074,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-13,18325.0,18345.0,18120.0,173487.0,15811860200.0,-0.05454049631851143,1.2369433754810335,223335.0,65.0,3.534529635671561,0.35345296356715605,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-14,18510.0,18525.0,18320.0,181931.0,16757854100.0,1.563786008230461,1.1186903137789905,234299.0,110.0,6.153777300393842,0.5907626208378088,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-15,18465.0,18615.0,18270.0,209433.0,19304676900.0,0.24429967426708998,1.8638573743922204,227922.0,45.0,2.642519906983299,0.24311183144246357,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-16,18665.0,18700.0,18395.0,200134.0,18565430500.0,1.247626796853818,1.6517736257785,231190.0,215.0,12.94058166409861,1.138771186440678,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-19,18455.0,18660.0,18350.0,201824.0,18636168900.0,-0.5121293800539051,1.660862577015805,214407.0,305.0,19.354756828104378,1.6257995735607675,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-20,18545.0,18585.0,18395.0,124486.0,11504590800.0,0.43325209856486246,1.0295312923327011,207640.0,325.0,21.52888182299947,1.7223105458399577,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-21,18390.0,18590.0,18370.0,143128.0,13229893000.0,-0.48701298701299134,1.1863035858722026,192379.0,410.0,28.695408734602463,2.1808510638297873,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-26,18180.0,18295.0,18130.0,171329.0,15582439100.0,-1.6499864755206928,0.897226753670473,161833.0,260.0,19.583032055917087,1.4099783080260302,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-27,18315.0,18325.0,18070.0,119804.0,10892653899.999998,0.6871907641561315,1.4026402640264026,130313.0,215.0,17.06295038252754,1.1602806260118728,2023-11-16,2024-11-15,5.0,AL2307.SHF
2023-06-28,18070.0,18180.0,18000.0,166523.0,15051654900.0,-0.6050605060506031,0.9828009828009828,222323.0,530.0,19.25312409183377,2.849462365591398,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-06-29,17980.0,18065.0,17920.0,159033.0,14303475500.0,-0.5255878284923909,0.8024349750968456,225958.0,560.0,20.975668224859163,3.0204962243797198,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-06-30,18010.0,18115.0,17895.0,194837.0,17529712400.0,0.13900472616068527,1.2235817575083427,229908.0,500.0,19.294589797020915,2.7012425715829282,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-03,18120.0,18180.0,17880.0,216818.0,19551945100.0,0.7226236798221208,1.6657412548584118,235871.0,490.0,19.36024275373771,2.6329930145083287,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-04,17980.0,18150.0,17930.0,175937.0,15872619700.0,-0.30496257277515815,1.2141280353200883,232203.0,520.0,21.29402129402129,2.810810810810811,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-05,17820.0,18030.0,17805.0,193490.0,17336458900.0,-1.2195121951219523,1.2513904338153505,235456.0,480.0,20.491803278688526,2.622950819672131,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-06,17865.0,17970.0,17765.0,213341.0,19047425300.0,-0.2790957298353325,1.1503928170594837,234676.0,355.0,15.71297050387734,1.9484083424807903,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-07,17845.0,17920.0,17790.0,145836.0,13017766500.0,-0.05600672080650071,0.7276798208788133,230382.0,355.0,16.254578754578755,1.9505494505494505,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-10,17990.0,18045.0,17850.0,190305.0,17086299400.0,0.7843137254901933,1.0927430652843935,222198.0,310.0,14.603354060674578,1.6939890710382512,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-11,18140.0,18145.0,17945.0,176780.0,15970000400.0,1.0303536619326037,1.1117287381878822,216109.0,80.0,3.920338717265172,0.43907793633369924,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-12,18100.0,18130.0,18015.0,156865.0,14177333300.0,0.19374481040685954,0.6339581036383682,213865.0,70.0,3.567133451558328,0.3852504127682994,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-13,18305.0,18305.0,18190.0,209293.0,19099083200.0,1.2724757952973675,0.6353591160220995,216884.0,145.0,7.556806337294142,0.7859078590785908,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-14,18300.0,18460.0,18290.0,208873.0,19183431400.0,0.273972602739736,0.9287080032777929,221814.0,220.0,11.879049676025918,1.187904967602592,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-17,18220.0,18370.0,18165.0,180143.0,16411746800.0,-0.7895453307922629,1.1202185792349728,198781.0,70.0,3.9866958264989973,0.38272279934390374,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-18,18250.0,18295.0,18130.0,133288.0,12134848300.0,0.16465422612512715,0.9055982436882546,189724.0,130.0,7.687940578133132,0.7072905331882481,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-19,18255.0,18280.0,18115.0,124324.0,11322606299.999998,0.27464982147762385,0.904109589041096,178638.0,-5.0,-0.311332503113325,-0.0273972602739726,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-20,18275.0,18345.0,18205.0,150139.0,13720152400.0,0.3569467325645226,0.7669131744727472,171860.0,35.0,2.2756235208447118,0.19115237575095578,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-21,18320.0,18325.0,18205.0,151074.0,13804436800.0,0.24623803009575784,0.6566347469220246,158199.0,20.0,1.3631406761177756,0.10905125408942204,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-24,18295.0,18360.0,18235.0,139839.0,12785675000.0,0.10943912448699855,0.6823144104803494,138847.0,55.0,3.943783163631149,0.2997275204359673,2023-11-16,2024-11-15,5.0,AL2308.SHF
2023-07-25,18400.0,18425.0,18225.0,220804.0,20235053800.0,0.6289308176100628,1.0931948619841487,256228.0,-20.0,-0.663499562090289,-0.1088139281828074,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-07-26,18330.0,18435.0,18300.0,170385.0,15637994500.0,0.027285129604370795,0.7336956521739131,245486.0,80.0,2.7159152634437804,0.43454644215100485,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-07-27,18420.0,18515.0,18270.0,237073.0,21822493400.0,0.3541269408880332,1.336606655755592,259113.0,90.0,3.1168183518264563,0.48622366288492713,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-07-28,18390.0,18445.0,18310.0,167942.0,15432754100.0,-0.08149959250203231,0.7328990228013029,248680.0,-100.0,-3.5970187908261635,-0.5467468562055768,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-07-31,18380.0,18415.0,18305.0,168937.0,15508817000.0,0.02721088435373442,0.5981511691136487,235617.0,20.0,0.7344300822561692,0.10869565217391304,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-01,18570.0,18695.0,18460.0,255417.0,23735938100.0,1.1437908496731986,1.278563656147987,252519.0,30.0,1.1200716845878136,0.16129032258064516,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-02,18525.0,18590.0,18480.0,139849.0,12965558100.0,-0.32284100080710587,0.5923532579429186,245615.0,-5.0,-0.19284171551990126,-0.02699784017278618,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-03,18460.0,18500.0,18385.0,182737.0,16858185100.0,-0.4314994606256728,0.6207827260458839,228754.0,-70.0,-2.7988356843553084,-0.38064165307232195,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-04,18500.0,18615.0,18390.0,167777.0,15524502400.0,0.27100271002709064,1.2188515709642471,232108.0,70.0,2.8556975245182032,0.3769520732364028,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-07,18485.0,18530.0,18425.0,152910.0,14124592900.0,-0.10807889759524292,0.5675675675675675,226328.0,-15.0,-0.6344748240389821,-0.08121277747698971,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-08,18470.0,18570.0,18430.0,143182.0,13237242800.0,0.0,0.7573708412226129,230889.0,-10.0,-0.4368643623527767,-0.054171180931744306,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-09,18530.0,18570.0,18345.0,206922.0,19077249000.0,0.21633315305571443,1.2181916621548459,233257.0,-80.0,-3.6133694670280034,-0.43360433604336046,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-10,18505.0,18530.0,18450.0,125740.0,11628037500.0,0.37971250339028373,0.4317323259579061,229539.0,55.0,2.5546224732461353,0.2963362068965517,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-11,18425.0,18560.0,18420.0,134820.0,12468632400.0,-0.3784806704514754,0.7565522831667117,217346.0,135.0,6.494381157635468,0.7273706896551724,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-14,18220.0,18405.0,18200.0,240237.0,21992087500.0,-1.48688834820222,1.112618724559023,203515.0,120.0,6.05840300496789,0.6543075245365322,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-15,18475.0,18510.0,18165.0,197008.0,18093397800.0,0.9287080032778006,1.893523600439078,190250.0,5.0,0.26015651015651015,0.027056277056277056,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-16,18455.0,18535.0,18390.0,162354.0,14999972200.0,0.4900626191124413,0.7848443843031122,188290.0,155.0,8.328855454056958,0.8328855454056958,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-17,18465.0,18540.0,18440.0,134726.0,12449012000.0,-0.05412719891745299,0.541858574911948,185325.0,185.0,10.332886505808759,0.9919571045576407,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-18,18400.0,18580.0,18340.0,175707.0,16197752000.0,-0.43290043290042934,1.2997562956945572,168878.0,90.0,5.290756460601501,0.48674959437533805,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-21,18490.0,18545.0,18360.0,144972.0,13377898799.999998,0.2983455383780864,1.0054347826086956,173276.0,140.0,8.539501293124482,0.7514761137949544,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-22,18675.0,18740.0,18455.0,203319.0,18916424100.0,1.1920888648062844,1.5413737155219038,185519.0,75.0,4.761904761904763,0.4,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-23,18725.0,18765.0,18655.0,145736.0,13635342900.0,0.6449879064767572,0.5890227576974565,176440.0,145.0,9.60519342872284,0.7684154742978272,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-24,18615.0,18740.0,18605.0,125924.0,11752068700.000002,-0.5077498663816127,0.7209612817089452,156916.0,145.0,10.17001458871058,0.7729211087420043,2023-11-16,2024-11-15,5.0,AL2309.SHF
2023-08-25,18555.0,18600.0,18505.0,162775.0,15094985700.0,-0.5893383337797986,0.51034112275047,249972.0,295.0,11.855960131822199,1.5649867374005304,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-08-28,18585.0,18645.0,18525.0,178773.0,16608379700.0,0.21569156106766574,0.6467259498787389,242407.0,345.0,14.238312202852615,1.8225039619651346,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-08-29,18675.0,18765.0,18545.0,210182.0,19602390300.0,0.5113024757804174,1.1837503362927093,260633.0,255.0,10.863452788712234,1.347068145800317,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-08-30,18775.0,18805.0,18650.0,179039.0,16759429600.0,0.6702412868632601,0.8299866131191432,274392.0,275.0,12.029746281714786,1.4435695538057742,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-08-31,18980.0,19035.0,18830.0,263258.0,24926961900.0,1.388888888888884,1.0918774966711053,288580.0,200.0,8.989248858365395,1.0427528675703857,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-01,19330.0,19435.0,18930.0,315803.0,30302575200.0,2.0860839714813784,2.660695468914647,308296.0,300.0,13.645295102248745,1.5282730514518594,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-04,18965.0,19585.0,18910.0,447498.0,42994149500.0,-1.172485669619594,3.4919813760993277,280545.0,435.0,20.761741122565862,2.2422680412371134,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-05,18980.0,19080.0,18890.0,191290.0,18167403900.0,-1.2230028623471223,1.0018455048774058,272096.0,240.0,12.006723765308573,1.2486992715920915,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-06,19120.0,19180.0,18965.0,177288.0,16907910900.0,0.6845708267509298,1.1327713382507905,274323.0,200.0,10.351966873706004,1.0351966873706004,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-07,19175.0,19245.0,19070.0,215781.0,20665547800.0,0.5506030414263341,0.9152719665271967,270561.0,355.0,18.934545144222565,1.8177163338453661,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-08,18965.0,19175.0,18905.0,216200.0,20607501400.0,-0.9660574412532652,1.4080834419817472,255991.0,405.0,22.72676258669839,2.0908621579762516,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-11,19150.0,19190.0,18940.0,159304.0,15199279400.0,0.4721930745015701,1.318217769575534,255899.0,340.0,19.823685806240967,1.7444843509492047,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-12,19260.0,19330.0,19140.0,160245.0,15421184400.0,0.9433962264151052,0.9921671018276762,258422.0,310.0,18.857824172080687,1.5840572304547778,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-13,19135.0,19300.0,19065.0,145948.0,13998579700.0,-0.5715770329955849,1.2201453790238836,245986.0,275.0,17.70994332818135,1.416795466254508,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-14,19310.0,19365.0,19110.0,158569.0,15245925100.0,0.6777893639207555,1.3326365299189966,248129.0,100.0,6.778925675858891,0.5151983513652756,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-15,19335.0,19390.0,19235.0,136735.0,13219406800.0,0.5721716514954567,0.8026929052304504,247764.0,215.0,15.274225632281896,1.0997442455242967,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-18,19195.0,19285.0,19050.0,208957.0,20022848700.0,-0.7240755107318364,1.2154124644427204,225143.0,155.0,11.779905760753914,0.8010335917312662,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-19,19240.0,19350.0,19195.0,136521.0,13159711900.0,0.41753653444676075,0.8075019536337589,220879.0,290.0,23.201484895033282,1.4848950332821302,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-20,19310.0,19330.0,19150.0,132299.0,12732110000.0,0.18158236057068677,0.9355509355509356,216227.0,120.0,10.29336078229542,0.6176016469377252,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-21,19410.0,19510.0,19330.0,180825.0,17554898400.0,0.857365549493383,0.9321595028482652,208974.0,250.0,22.707455311727948,1.2716174974567651,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-22,19620.0,19675.0,19280.0,203741.0,19874236000.0,1.0558846252897158,2.0350334878928384,198594.0,160.0,15.555728396982191,0.8088978766430739,2023-11-16,2024-11-15,5.0,AL2310.SHF
2023-09-25,19335.0,19510.0,19245.0,282241.0,27371181400.0,-0.8715713919507873,1.3506625891946993,253950.0,375.0,13.989614110484377,1.9025875190258752,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-09-26,19335.0,19460.0,19295.0,186204.0,18031500200.0,-0.30935808197989356,0.8533747090768037,257837.0,475.0,18.16499166322488,2.397778899545684,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-09-27,19420.0,19445.0,19350.0,186540.0,18089131200.0,0.28401755744900115,0.49133695371088704,262205.0,330.0,13.05379746835443,1.6708860759493671,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-09-28,19445.0,19645.0,19390.0,255977.0,24945428600.0,0.28365136668386803,1.31307929969104,262674.0,425.0,17.24921668263065,2.1389028686462,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-09,19165.0,19420.0,19155.0,182190.0,17537019100.0,-1.667521806054384,1.3628182051941373,242128.0,365.0,15.57433009045912,1.8689196108550947,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-10,19020.0,19225.0,18940.0,261311.0,24960323000.0,-1.194805194805193,1.4870858335507435,223528.0,430.0,19.05859409626806,2.210796915167095,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-11,19110.0,19180.0,18965.0,168753.0,16112421700.0,0.052356020942401216,1.1303890641430074,214698.0,250.0,11.529663518299882,1.2913223140495869,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-12,19105.0,19155.0,19020.0,156304.0,14925548899.999998,0.05236973029589809,0.7064364207221351,209081.0,85.0,4.1012873217146275,0.44293903074517976,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-13,18940.0,19080.0,18885.0,166581.0,15800094500.0,-0.811730819586276,1.020675215912065,201129.0,70.0,3.5406466232347347,0.3682272488164124,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-16,18985.0,19020.0,18870.0,132076.0,12509960500.0,0.10545742156604643,0.791974656810982,194793.0,25.0,1.3150973172014728,0.1315097317201473,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-17,18780.0,18980.0,18755.0,198130.0,18663666800.0,-0.8447729672650506,1.18514616802739,181182.0,80.0,4.418522446094026,0.4241781548250266,2023-11-16,2024-11-15,5.0,AL2311.SHF
2023-10-18,18910.0,18970.0,18780.0,133259.0,12584571600.0,0.39819485001326704,1.0117145899893505,170067.0,120.0,6.8541661906829034,0.6305832895428272,2023-11-16,2024-11-15,5.0,AL2311.SHF
