,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-03-10,9227.0,9594.0,9209.0,562653.0,52734764800.00001,-4.025379654670269,4.025512337933919,304430.0,638.0,33.68389930731542,6.467308667004562,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-13,9182.0,9252.0,9130.0,456147.0,41934173300.0,-2.0273154075970967,1.3222065676818033,298717.0,658.0,35.569105691056905,6.686991869918699,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-14,9128.0,9184.0,8971.0,471576.0,42932031200.0,-0.707059719351677,2.319756044434764,285639.0,642.0,35.71269636420275,6.571136131013305,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-15,9018.0,9156.0,9010.0,402930.0,36614245000.0,-0.9446397188049183,1.5994741454864152,301337.0,732.0,41.70940170940171,7.5076923076923086,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-16,8778.0,8983.0,8763.0,620363.0,54979531800.0,-3.4004621987454575,2.4395653138168107,297698.0,672.0,40.4040404040404,7.111111111111111,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-17,8831.0,8911.0,8603.0,802396.0,70408890400.0,-0.3498081697133837,3.508771929824561,273034.0,619.0,38.08293343177064,6.550264550264551,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-20,8776.0,8875.0,8723.0,590994.0,52033871400.0,0.011396011396014316,1.7212093760616012,261973.0,624.0,39.513677811550146,6.6382978723404245,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-21,8654.0,8833.0,8630.0,569291.0,49679017100.0,-1.7037710131758255,2.313126709206928,268881.0,676.0,44.17954147387133,7.245444801714898,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-22,8596.0,8715.0,8533.0,614266.0,52949296700.0,-1.4898005959202432,2.103073723133811,264979.0,574.0,39.12213740458016,6.259541984732825,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-23,8306.0,8620.0,8283.0,822666.0,69421800400.0,-3.642691415313226,3.9204281060958586,285241.0,724.0,51.39563279098163,8.017718715393134,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-24,8298.0,8308.0,8082.0,1063046.0,87408287400.0,-1.670814077497329,2.7209246327955694,258370.0,552.0,41.034790365744875,6.237288135593221,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-27,8337.0,8446.0,8216.0,877127.0,73246529800.0,1.3986864509851538,2.77175222945288,243049.0,603.0,45.574097587520406,6.74496644295302,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-28,8480.0,8494.0,8335.0,633006.0,53238711800.0,1.5447251826128605,1.9071608492263403,227576.0,590.0,45.17334313365185,6.504961411245866,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-29,8439.0,8566.0,8382.0,636862.0,54040352400.0,0.34482758620688614,2.1698113207547167,223098.0,651.0,51.15511551155115,7.1617161716171625,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-30,8518.0,8532.0,8335.0,705286.0,59433219700.0,0.38892162639951877,2.334399810404076,217365.0,492.0,40.15146569171508,5.460599334073252,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-31,8659.0,8726.0,8510.0,909061.0,78587501100.0,2.7530556544440588,2.535806527353839,208624.0,651.0,52.97334244702666,6.992481203007518,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-03,8679.0,8855.0,8655.0,664802.0,57993880100.0,0.3932909196067147,2.3097355352812103,192695.0,671.0,56.06617647058824,7.1764705882352935,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-04,8743.0,8778.0,8653.0,445377.0,38875593800.0,0.2292789178035104,1.4402580942504897,183052.0,467.0,40.891737592378554,5.07057546145494,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-06,8765.0,8850.0,8614.0,494783.0,43404658800.0,0.4239230064161381,2.699302298982043,172148.0,485.0,43.69369369369369,5.243243243243243,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-07,8773.0,8828.0,8605.0,734333.0,63996274800.00001,0.07985398129135568,2.5442099258414146,157256.0,417.0,39.116731079509215,4.537540805223069,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-10,8658.0,8815.0,8613.0,515549.0,44870934600.0,-0.6540447504302938,2.302519092670694,150865.0,422.0,41.4962240402769,4.647577092511013,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-11,8751.0,8812.0,8641.0,556475.0,48644234400.00001,0.5399816176470562,1.9750519750519753,142168.0,399.0,40.37644201578628,4.360655737704918,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-12,8653.0,8803.0,8595.0,641903.0,55856038500.0,-1.006749799794071,2.376871214718318,135056.0,497.0,52.22782681799075,5.4316939890710385,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-13,8581.0,8680.0,8468.0,581796.0,49782242100.0,-1.390484945989423,2.450017335028314,121782.0,419.0,46.555555555555564,4.655555555555556,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-14,8642.0,8736.0,8560.0,524639.0,45426930599.99999,0.9933387869580423,2.051043001981121,105083.0,398.0,45.86098820058997,4.402654867256637,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-17,8630.0,8704.0,8573.0,345481.0,29794174200.0,-0.33491165261577693,1.515852811849109,85381.0,410.0,49.297806848788,4.535398230088496,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-04-18,8665.0,8677.0,8501.0,516756.0,44384872699.99999,0.47541743970316297,2.0393974507531865,230741.0,465.0,12.012027526917274,5.093099671412924,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-19,8648.0,8785.0,8640.0,657068.0,57299391800.0,0.686925136802885,1.673398730525101,242240.0,582.0,15.013155858226279,6.305525460455037,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-20,8517.0,8642.0,8465.0,675735.0,57867196800.0,-2.327981651376143,2.0467160037002774,241161.0,563.0,14.904905116909523,6.200440528634362,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-21,8357.0,8530.0,8335.0,590663.0,49732896100.0,-2.4170948155067706,2.2895385699189856,251900.0,623.0,16.838930092762773,6.937639198218262,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-24,8226.0,8407.0,8208.0,610119.0,50663919900.0,-2.304038004750597,2.3812372861074547,262979.0,654.0,18.051139374668786,7.364864864864865,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-25,8238.0,8335.0,8204.0,539238.0,44571019900.0,-0.7947976878612706,1.5925115487478727,261168.0,602.0,16.856323641413912,6.8099547511312215,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-26,8149.0,8250.0,8024.0,858348.0,69739095100.0,-1.4154367287684488,2.7433843165816945,273688.0,601.0,17.17142857142857,6.868571428571428,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-27,8063.0,8186.0,8035.0,620000.0,50268448000.0,-0.7630769230769219,1.8529880966989813,279477.0,617.0,17.950239724433274,7.1082949308755765,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-04-28,8047.0,8136.0,8015.0,616965.0,49839682000.0,-0.7523433645781896,1.5006821282401093,267277.0,633.0,18.603639612527036,7.292626728110599,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-04,8127.0,8150.0,7832.0,591244.0,47328201600.0,0.60658578856152,3.9517832732695415,280232.0,553.0,16.420019953441965,6.370967741935483,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-05,8161.0,8180.0,8030.0,623018.0,50617898300.0,1.9487820112429777,1.845699520118125,278573.0,519.0,15.570996543778804,5.9792626728110605,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-08,8322.0,8376.0,8162.0,758611.0,62791958099.99999,2.4246153846153806,2.6222276681779193,268790.0,518.0,15.420338175756132,5.85972850678733,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-09,8239.0,8385.0,8226.0,601959.0,49904661900.00001,-0.45910353992992814,1.910598413842826,270337.0,631.0,18.919858955599796,7.1138669673055235,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-10,8248.0,8326.0,8181.0,572922.0,47325099900.0,-0.506634499396863,1.759922320669984,268431.0,622.0,18.850541271168975,7.012401352874859,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-11,8075.0,8280.0,8060.0,737860.0,60309780500.0,-2.2397094430992692,2.667313288069835,282399.0,585.0,18.356511697961643,6.755196304849885,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-12,8003.0,8076.0,7964.0,569402.0,45678932699.99999,-2.0919990212870054,1.3869969040247678,282226.0,447.0,14.532804473632876,5.289940828402367,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-15,8110.0,8170.0,7908.0,797736.0,64249118400.0,1.0969832959361714,3.2737723353742343,274182.0,310.0,10.22697281604645,3.681710213776722,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-16,8076.0,8216.0,8045.0,654737.0,53252666600.0,0.2731561956791584,2.1085080147965476,275733.0,514.0,16.808151626532027,5.983701979045401,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-17,7976.0,8115.0,7935.0,699881.0,56159678900.0,-1.930406983892785,2.2288261515601784,273396.0,514.0,17.199378948495557,6.054181389870436,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-18,7926.0,8018.0,7893.0,642194.0,51019338300.0,-1.2213359920239308,1.5672016048144433,281957.0,474.0,16.21510673234811,5.642857142857142,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-19,8015.0,8098.0,7874.0,810474.0,64758676600.0,0.8810572687224738,2.8261418117587684,268948.0,435.0,14.964909866519886,5.14792899408284,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-22,7675.0,8079.0,7666.0,786879.0,61759677000.0,-3.94242803504381,5.152838427947598,298673.0,505.0,18.157629800086294,6.17359413202934,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-23,7642.0,7752.0,7624.0,646520.0,49656189800.00001,-2.6372786342209187,1.6677524429967425,304385.0,458.0,16.82833627278072,5.654320987654321,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-24,7676.0,7730.0,7595.0,633961.0,48602487200.0,-0.06509569066527332,1.7665532583093433,292097.0,264.0,10.014870565384964,3.3249370277078083,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-25,7758.0,7777.0,7592.0,640358.0,49127940599.99999,1.200104356900611,2.4101094319958314,286850.0,132.0,5.100621348418807,1.6730038022813687,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-26,7817.0,7844.0,7706.0,578831.0,45055623800.0,1.889989572471329,1.7788089713843775,270405.0,203.0,7.812259474769864,2.5311720698254363,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-29,7789.0,7903.0,7763.0,601732.0,47060618700.0,0.0642343268242529,1.7909684022003325,272198.0,191.0,7.4796365914786955,2.393483709273183,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-30,7759.0,7837.0,7694.0,610524.0,47487462100.0,-0.7927375015982618,1.8359224547438695,276686.0,201.0,7.990903886521214,2.5251256281407035,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-05-31,7469.0,7738.0,7447.0,697991.0,52658537600.0,-3.9727436358961143,3.7504833097048587,296290.0,161.0,6.7631145612797,2.1100917431192663,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-01,7612.0,7614.0,7375.0,763094.0,57123086800.0,0.901378579003187,3.1998928906145396,277103.0,58.0,2.4551719466973707,0.7561929595827901,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-02,7715.0,7746.0,7550.0,628101.0,47953337600.0,3.059043547956186,2.5748817656332106,267231.0,105.0,4.416812491587024,1.3427109974424554,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-05,7723.0,7855.0,7663.0,715057.0,55450781100.0,1.1525867714472726,2.4886584575502266,258446.0,137.0,5.810008481764207,1.743002544529262,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-06,7732.0,7789.0,7574.0,841224.0,64587343800.0,-0.2965828497743406,2.7838922698433253,259818.0,178.0,7.602419106843887,2.2503160556257904,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-07,7686.0,7816.0,7662.0,604680.0,46781274100.0,0.10419380046886584,1.991722710812209,257942.0,194.0,8.431263472637507,2.4619289340101522,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-08,7660.0,7785.0,7625.0,699459.0,53909396200.0,-0.9952177846710653,2.0817069997397866,263918.0,200.0,8.835171048911505,2.5445292620865136,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-09,7943.0,7948.0,7645.0,750061.0,58526117300.00001,3.062151291034132,3.955613577023499,281167.0,87.0,3.814919404346378,1.0834371108343712,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-12,7858.0,8022.0,7826.0,647142.0,51277298099.99999,0.7048571062411968,2.467581518318016,270623.0,172.0,7.64988436221313,2.1419676214196763,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-13,7954.0,8017.0,7808.0,661725.0,52392864600.0,0.37859666834931804,2.6597098498345635,269116.0,176.0,7.843556696436529,2.164821648216482,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-14,8098.0,8166.0,7976.0,740731.0,59832927000.0,2.2733013387219003,2.388735227558461,266789.0,212.0,9.379202944715793,2.5511432009626955,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-15,8169.0,8196.0,8077.0,629527.0,51173003099.99999,1.1265164644713943,1.4694986416399112,272651.0,81.0,3.6635006784260513,0.9818181818181818,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-16,8473.0,8486.0,8168.0,756762.0,63030898500.0,4.244586614173218,3.8927653323540214,275282.0,37.0,1.646903820816864,0.43478260869565216,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-19,8484.0,8564.0,8412.0,721944.0,61283440000.0,1.8609677032056737,1.7939336716629295,264340.0,196.0,8.6848635235732,2.258064516129032,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-20,8591.0,8665.0,8464.0,717954.0,61528365500.0,1.201554953469186,2.369165487977369,272362.0,189.0,8.40867027334852,2.152619589977221,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-21,8500.0,8678.0,8281.0,921116.0,78531297100.0,-0.8168028004667427,4.621115120474915,266785.0,250.0,11.337868480725623,2.857142857142857,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-26,8630.0,8665.0,8445.0,594989.0,50816109200.0,1.2197982641332317,2.588235294117647,277993.0,80.0,3.7035665345727935,0.9184845005740528,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-27,8583.0,8714.0,8575.0,728340.0,63018072800.0,0.4917456972251433,1.6106604866743917,270519.0,297.0,13.707354895879483,3.3445945945945943,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-28,8684.0,8723.0,8454.0,794950.0,68255979500.0,0.3698566805362846,3.1341022952347664,271724.0,166.0,7.8154425612052725,1.8757062146892656,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-29,8672.0,8682.0,8542.0,635910.0,54771031200.0,1.0016305613789855,1.612160294795025,269535.0,178.0,8.522455233170545,2.0112994350282487,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-06-30,8768.0,8815.0,8632.0,699565.0,61097595800.0,1.7996052478811198,2.1102398523985237,277820.0,252.0,12.042205061549048,2.7937915742793793,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-03,9310.0,9318.0,8742.0,1018446.0,92602995700.0,6.594916418593999,6.569343065693431,286218.0,180.0,8.319006156064555,1.8967334035827188,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-04,9219.0,9334.0,9175.0,831824.0,76898543700.0,1.385681293302543,1.7078410311493017,269253.0,271.0,12.748381755231069,2.8556375131717595,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-05,9187.0,9264.0,9114.0,701793.0,64515000300.0,-0.6273661438615519,1.6270745200130166,258626.0,303.0,14.512884375898075,3.1928345626975765,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-06,9372.0,9374.0,9170.0,893754.0,83175981700.0,1.9471336886761614,2.220529008381409,295558.0,238.0,11.465680040081704,2.476586888657648,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-07,9265.0,9419.0,9178.0,1084472.0,100834140200.0,-0.4405759724908642,2.571489543320529,266349.0,225.0,11.183569596596218,2.3709167544783982,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-10,9365.0,9373.0,9191.0,930294.0,86277238900.0,0.7205850720584994,1.9643820831084728,280977.0,175.0,8.819142073859055,1.8343815513626835,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-11,9463.0,9619.0,9390.0,996464.0,95069482899.99998,2.0379555747250366,2.445274959957288,283817.0,317.0,15.88876859537271,3.2413087934560325,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-12,9632.0,9678.0,9471.0,816357.0,78170225800.0,0.9537784299339602,2.187466976645884,303357.0,278.0,14.026236125126134,2.805247225025227,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-13,9734.0,9765.0,9553.0,976615.0,94518160399.99998,1.6499582289055903,2.200996677740864,306530.0,176.0,9.061142115776683,1.77598385469223,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-14,9703.0,9815.0,9658.0,1016605.0,98987555200.0,0.2583178342632886,1.6129032258064515,294394.0,307.0,15.973609723609725,3.0669330669330668,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-17,9573.0,9750.0,9566.0,1010072.0,97508239400.0,-1.6943930991990097,1.8963207255487995,288879.0,347.0,18.606297185998628,3.497983870967742,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-18,9650.0,9685.0,9515.0,839622.0,80717842900.0,-0.041433602651752555,1.7758278491590933,289983.0,270.0,14.792251051893407,2.721774193548387,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-19,9645.0,9794.0,9628.0,975397.0,94742721100.0,0.3224464322862497,1.7202072538860105,289022.0,375.0,20.791749833666,3.74251497005988,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-20,9850.0,9866.0,9681.0,908044.0,88812691199.99998,1.41048079892927,1.9180922757905652,299848.0,170.0,9.639811286517872,1.6966067864271457,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-21,9844.0,9916.0,9806.0,812252.0,80103991400.0,0.6441059196401255,1.116751269035533,286210.0,276.0,15.856236786469344,2.727272727272727,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-24,9640.0,9807.0,9590.0,932500.0,90204471600.0,-2.2510646927600853,2.2043884599756196,252672.0,240.0,14.459224985540775,2.42914979757085,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-25,9689.0,9798.0,9609.0,778918.0,75614982300.0,0.16540887005065397,1.9605809128630705,242366.0,311.0,18.963414634146343,3.11,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-26,9822.0,9869.0,9640.0,758997.0,74146349000.0,1.1742892459826848,2.36350500567654,251450.0,178.0,11.124999999999998,1.78,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-27,9711.0,9898.0,9704.0,694042.0,68015797600.0,-0.593714812160917,1.9751578090002035,236257.0,289.0,18.525641025641022,2.8899999999999997,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-28,9664.0,9733.0,9534.0,809767.0,77995450300.0,-1.3877551020408219,2.049222531150242,224052.0,116.0,7.803250457431924,1.1860940695296525,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-07-31,9383.0,9708.0,9320.0,795737.0,75363179400.0,-2.585132890365449,4.014900662251655,217741.0,237.0,16.64606394336124,2.4636174636174637,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-01,9437.0,9442.0,9266.0,697959.0,65283019300.0,-0.35899060289303897,1.875732708089097,199112.0,103.0,7.497670626601445,1.079664570230608,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-02,9389.0,9488.0,9314.0,731261.0,68730460700.0,0.3634420096205293,1.8438062943732119,180563.0,291.0,21.4728453364817,3.0061983471074383,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-03,9199.0,9388.0,9186.0,792259.0,73555335400.0,-2.1278859453133347,2.1514538289487697,173763.0,251.0,19.530034235916588,2.656084656084656,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-04,9275.0,9410.0,9163.0,815448.0,75688682500.0,-0.1829530779164923,2.685074464615719,151247.0,175.0,14.02918069584736,1.8518518518518516,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-07,9276.0,9424.0,9225.0,716358.0,66745601200.0,-0.06464124111182912,2.1455525606469004,138505.0,174.0,14.384920634920634,1.8412698412698412,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-08,9186.0,9301.0,9151.0,639307.0,58976574400.00001,-1.4060319845443758,1.6170763260025873,133225.0,194.0,16.679276428915333,2.068230277185501,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-09,9303.0,9330.0,9085.0,624010.0,57419655300.0,0.845528455284561,2.6671021119094274,122058.0,57.0,5.0747863247863245,0.608974358974359,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-10,9152.0,9384.0,9108.0,708097.0,65468770700.0,-0.5433601391001908,2.966784908094163,113738.0,148.0,13.718946978123842,1.5913978494623657,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-11,9086.0,9144.0,9051.0,637696.0,58034331600.0,-1.7304780445598134,1.0161713286713285,107891.0,124.0,12.021095082984333,1.3463626492942453,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-14,9143.0,9222.0,9031.0,590189.0,53796720700.0,0.4614877485990654,2.1021351529826107,91573.0,67.0,6.735834640286324,0.7274701411509229,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-15,9187.0,9254.0,9076.0,534893.0,48994784800.00001,0.7899067471201393,1.946844580553429,80951.0,113.0,11.683209263854426,1.2150537634408602,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-16,9174.0,9260.0,9116.0,428336.0,39381459900.0,0.15283842794759916,1.567432241210406,70144.0,126.0,13.548387096774192,1.3548387096774193,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-17,9360.0,9364.0,9149.0,416633.0,38478926300.0,1.8055253426147555,2.343579681709178,65156.0,-10.0,-1.1140819964349375,-0.10695187165775401,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-18,9319.0,9489.0,9315.0,332173.0,31288236100.0,0.898657427457783,1.858974358974359,50823.0,201.0,22.949397150164415,2.111344537815126,2024-01-16,2025-01-14,10.0,OI309.CZC
2023-08-21,9257.0,9305.0,9034.0,646327.0,59379134000.0,-1.7199278054995215,2.9080373430625603,219741.0,313.0,8.016268158255988,3.270637408568443,2024-01-16,2025-01-14,10.0,OI401.CZC
2023-08-22,9141.0,9300.0,9068.0,632034.0,58124485199.99999,-0.5007075214977674,2.506211515609809,231374.0,349.0,9.102859706413213,3.6775553213909378,2024-01-16,2025-01-14,10.0,OI401.CZC
