,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-09-28,6145.0,6149.0,6070.0,21.0,1282800.0,0.6387160170324258,1.2845528455284554,9.0,-185.0,-24.250209731543624,-3.104026845637584,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-29,6088.0,6159.0,6088.0,5.0,305500.0,-0.3274394237066103,1.1554109031733115,9.0,-128.0,-17.319766183156528,-2.1476510067114094,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-30,6061.0,6157.0,5965.0,12.0,730000.0,-0.8019639934533584,3.1537450722733245,6.0,-101.0,-14.121923937360178,-1.6946308724832215,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-08,6061.0,6157.0,5965.0,0.0,0.0,0.0,3.1537450722733245,6.0,-101.0,-14.121923937360178,-1.6946308724832215,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-11,6390.0,6425.0,6148.0,31.0,1941300.0,5.046851882294923,4.553674173927338,10.0,-430.0,-64.41754554170662,-7.2147651006711415,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-12,6311.0,6571.0,6311.0,53.0,3416300.0,0.7824976045991638,4.068857589984351,19.0,-311.0,-47.99382716049383,-5.183333333333334,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-13,6250.0,6398.0,6215.0,28.0,1766100.0000000002,-3.040645361464478,2.8996989383615905,12.0,-250.0,-40.06410256410256,-4.166666666666666,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-14,6299.0,6299.0,6224.0,11.0,688900.0,-0.14267596702599583,1.2,7.0,-299.0,-49.833333333333336,-4.983333333333333,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-15,6299.0,6299.0,6224.0,0.0,0.0,0.0,1.2,7.0,-299.0,-49.833333333333336,-4.983333333333333,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-18,6252.0,6252.0,6252.0,2.0,125000.0,-0.175634679865877,0.0,6.0,-252.0,-45.652173913043484,-4.2,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-19,6396.0,6397.0,6265.0,9.0,573200.0,2.303262955854124,2.111324376199616,7.0,-396.0,-75.0,-6.6000000000000005,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-20,6359.0,6459.0,6277.0,19.0,1208000.0,-0.1570105197048255,2.8455284552845526,5.0,-339.0,-67.03844328429047,-5.631229235880399,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-21,6425.0,6425.0,6274.0,3.0,189900.0,1.0537905001572812,2.3745871992451644,4.0,-405.0,-84.09468438538205,-6.7275747508305646,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-22,6425.0,6425.0,6274.0,0.0,0.0,0.0,2.3745871992451644,4.0,-405.0,-84.09468438538205,-6.7275747508305646,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-25,6519.0,6519.0,6519.0,2.0,130400.0,2.9695150845048257,0.0,6.0,-499.0,-115.12550756736803,-8.289036544850498,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-26,6499.0,6499.0,6327.0,3.0,191500.0,-0.30679552078539674,2.63844147875441,4.0,-479.0,-117.01192104748877,-7.956810631229236,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-27,6697.0,7010.0,6420.0,38.0,2531000.0,4.902882205513781,9.078319741498692,7.0,-677.0,-175.71636212624585,-11.245847176079735,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-28,6473.0,6986.0,6463.0,31.0,2062500.0,-2.82239903918331,7.809466925489025,7.0,-413.0,-113.58635863586359,-6.815181518151816,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-10-29,6500.0,6550.0,6234.0,13.0,831800.0000000001,-2.299714414549825,4.8818167773829755,0.0,-400.0,-117.09601873536299,-6.557377049180328,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-11-01,6500.0,6550.0,6234.0,0.0,0.0,0.0,4.8818167773829755,0.0,-400.0,-117.09601873536299,-6.557377049180328,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-11-02,6402.0,6589.0,6399.0,11.0,707700.0,0.046882325363339916,2.969213939678075,4.0,-302.0,-6.3472047078604446,-4.950819672131147,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-03,6560.0,6568.0,6459.0,3.0,195900.0,1.958346285359025,1.702592939706342,7.0,-440.0,-9.26487433461357,-7.18954248366013,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-04,6480.0,6545.0,6256.0,21.0,1360000.0,-0.7504977791392253,4.405487804878049,6.0,-320.0,-6.729022273063724,-5.194805194805195,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-05,6451.0,6451.0,6451.0,2.0,129000.0,-0.38604076590488257,0.0,4.0,-291.0,-6.151075487012988,-4.724025974025974,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-08,6440.0,6493.0,6403.0,16.0,1030000.0,-0.1705161990389059,1.395132537591071,6.0,-280.0,-5.949547834364589,-4.545454545454546,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-09,6400.0,6410.0,6346.0,3.0,191600.0,-0.5902454178316252,0.9937888198757764,7.0,-240.0,-5.126452494873547,-3.896103896103896,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-10,6445.0,6445.0,6370.0,7.0,448200.0,0.9397024275646038,1.171875,7.0,-245.0,-5.22700119474313,-3.951612903225806,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-11,6445.0,6445.0,6370.0,0.0,0.0,0.0,1.171875,7.0,-245.0,-5.22700119474313,-3.951612903225806,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-12,6465.0,6540.0,6400.0,23.0,1491000.0,0.9840674789128423,2.1868166198063106,9.0,-225.0,-4.820547099958865,-3.6057692307692304,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-15,6391.0,6454.0,6360.0,8.0,511500.0,-1.419096097485728,1.453982985305491,7.0,-151.0,-3.2525158533223055,-2.419871794871795,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-16,6380.0,6433.0,6370.0,5.0,319900.0,-0.21895527056615682,0.9857612267250823,7.0,-80.0,-1.7160017160017158,-1.2698412698412698,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-17,6422.0,6422.0,6422.0,1.0,64200.0,0.3908081913396977,0.0,7.0,-122.0,-2.6311249137336095,-1.9365079365079367,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-18,6422.0,6422.0,6422.0,0.0,0.0,0.0,0.0,7.0,-122.0,-2.6311249137336095,-1.9365079365079367,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-19,6422.0,6422.0,6422.0,0.0,0.0,0.0,0.0,7.0,-122.0,-2.6311249137336095,-1.9365079365079367,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-22,6363.0,6403.0,6363.0,3.0,191700.0,-0.9187169106197435,0.6228589224540642,9.0,-63.0,-1.3812154696132597,-1.0,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-23,6363.0,6403.0,6363.0,0.0,0.0,0.0,0.6228589224540642,9.0,-63.0,-1.3812154696132597,-1.0,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-24,6404.0,6408.0,6352.0,3.0,191600.0,0.23477852559086188,0.8765064955392081,9.0,-104.0,-2.3055777245721383,-1.650793650793651,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-25,6401.0,6460.0,6388.0,24.0,1542400.0,0.20350657482779422,1.1242973141786383,15.0,-101.0,-2.251649723559836,-1.6031746031746033,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-26,6392.0,6401.0,6392.0,2.0,127900.0,-0.5445775634043915,0.14060303077644118,14.0,-92.0,-2.062595282934266,-1.4603174603174605,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-29,6404.0,6448.0,6403.0,6.0,385500.0,0.10942629357511002,0.7040050062578223,13.0,-104.0,-2.3448773448773452,-1.650793650793651,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-11-30,6406.0,6445.0,6402.0,8.0,513000.0,-0.2957198443579778,0.6714553404122424,13.0,-106.0,-2.4036281179138324,-1.6825396825396828,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-01,6400.0,6438.0,6215.0,12.0,765600.0,-0.18714909544603753,3.4811114580081175,14.0,-120.0,-2.7454425653415324,-1.910828025477707,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-02,6391.0,6413.0,6391.0,2.0,128000.0,0.17241379310344307,0.34375,14.0,-111.0,-2.5542137623798826,-1.767515923566879,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-03,6425.0,6425.0,6280.0,13.0,831900.0,0.3592627303967477,2.26881552182757,12.0,-145.0,-3.355984298622426,-2.3089171974522293,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-06,6376.0,6438.0,6365.0,8.0,511100.0,-0.3750000000000031,1.1361867704280155,9.0,-96.0,-2.2348865795060897,-1.5286624203821657,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-07,6400.0,6422.0,6383.0,3.0,192100.0,0.17217091876662316,0.6116687578419071,9.0,-120.0,-2.8100412139378044,-1.910828025477707,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-08,6276.0,6405.0,6165.0,8.0,503600.0,-1.9681349578256846,3.75,10.0,4.0,0.094222289224739,0.06369426751592357,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-09,6385.0,6389.0,6325.0,19.0,1209500.0,1.429706115965046,1.0197578075207139,10.0,-105.0,-2.4880573248407645,-1.6719745222929936,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-10,6253.0,6373.0,6231.0,15.0,946300.0,-1.775054979579016,2.2239624119028973,12.0,27.0,0.6436172241504252,0.4299363057324841,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-13,6020.0,6345.0,5835.0,65.0,3996400.0,-4.580757647804723,8.156085079162002,34.0,260.0,6.235131609239505,4.140127388535031,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-14,5705.0,5990.0,5702.0,168.0,9767000.0,-7.205595315549774,4.78405315614618,48.0,575.0,13.872804477900019,9.156050955414011,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-15,5702.0,5747.0,5603.0,72.0,4105000.0,-1.9263845889232911,2.5241016652059596,42.0,578.0,14.030215939102064,9.203821656050955,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-16,5753.0,5810.0,5661.0,29.0,1669800.0,0.9121206805823512,2.6131182041388987,32.0,527.0,12.87073580555664,8.391719745222929,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-17,5967.0,5967.0,5742.0,44.0,2580299.9999999995,3.6297325460229235,3.9110029549800105,18.0,313.0,7.6914759770386105,4.984076433121019,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-20,5970.0,6015.0,5926.0,19.0,1136400.0,1.807639836289221,1.4915367856544328,19.0,310.0,7.665071013174033,4.936305732484077,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-21,5887.0,6030.0,5799.0,47.0,2778399.9999999995,-1.5716435378699267,3.869346733668342,12.0,393.0,9.778065286624205,6.25796178343949,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-22,5860.0,5899.0,5860.0,5.0,293900.0,-0.8627981728979828,0.6624766434516731,11.0,420.0,10.515563033289268,6.687898089171974,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-23,5833.0,5869.0,5758.0,13.0,758700.0,-0.7655665192242256,1.89419795221843,10.0,447.0,11.26239619446908,7.117834394904459,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-24,5875.0,5875.0,5875.0,1.0,58800.0,0.6682659355723208,0.0,10.0,405.0,10.26917927704978,6.449044585987261,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-27,5898.0,6028.0,5723.0,5.0,292600.0,0.39148936170212423,5.191489361702128,10.0,382.0,9.74808100604279,6.082802547770701,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-28,5898.0,6028.0,5723.0,0.0,0.0,0.9398496240601517,5.191489361702128,10.0,382.0,9.74808100604279,6.082802547770701,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-29,5989.0,6018.0,5928.0,4.0,238700.0,1.3881835110885365,1.5236160487557135,10.0,291.0,7.522334353544545,4.633757961783439,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-30,5939.0,5989.0,5888.0,9.0,535000.0,-0.4692475280710595,1.6864251127066288,9.0,341.0,8.872444944007327,5.429936305732484,2023-11-15,2024-11-14,10.0,RS208.CZC
2021-12-31,5939.0,5989.0,5888.0,0.0,0.0,0.0,1.6864251127066288,9.0,341.0,8.872444944007327,5.429936305732484,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-04,5939.0,5989.0,5888.0,0.0,0.0,0.0,1.6864251127066288,9.0,341.0,8.872444944007327,5.429936305732484,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-05,5961.0,5983.0,5940.0,7.0,417200.0,0.2691337258200255,0.7232968881412952,8.0,319.0,8.466029723991507,5.079617834394905,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-06,5954.0,5973.0,5954.0,2.0,119300.0,-0.11742996141587136,0.3187384667002181,8.0,326.0,8.70987047407344,5.191082802547771,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-07,5977.0,5977.0,5977.0,1.0,59800.0,0.217974513749164,0.0,7.0,303.0,8.150068858667584,4.824840764331211,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-10,5977.0,5977.0,5977.0,0.0,0.0,0.0,0.0,7.0,303.0,8.150068858667584,4.824840764331211,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-11,5977.0,5977.0,5977.0,0.0,0.0,0.0,0.0,7.0,303.0,8.150068858667584,4.824840764331211,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-12,5977.0,5977.0,5977.0,0.0,0.0,0.0,0.0,7.0,303.0,8.150068858667584,4.824840764331211,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-13,5980.0,5997.0,5980.0,2.0,119800.0,0.050192404216153896,0.28442362389158443,6.0,300.0,8.293524416135883,4.777070063694268,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-14,5980.0,5997.0,5980.0,0.0,0.0,0.0,0.28442362389158443,6.0,300.0,8.293524416135883,4.777070063694268,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-17,5914.0,5939.0,5914.0,4.0,237100.0,-1.2522958757722469,0.4174319585907497,7.0,326.0,9.19781509570242,5.2243589743589745,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-18,5914.0,5939.0,5914.0,0.0,0.0,0.0,0.4174319585907497,7.0,326.0,9.19781509570242,5.2243589743589745,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-19,5914.0,5939.0,5914.0,0.0,0.0,0.016866250632485702,0.4174319585907497,7.0,326.0,9.19781509570242,5.2243589743589745,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-20,5961.0,5961.0,5917.0,4.0,237500.0,0.5227655986509205,0.7419898819561552,5.0,279.0,8.041643608190371,4.471153846153846,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-21,5961.0,5961.0,5917.0,0.0,0.0,0.0,0.7419898819561552,5.0,279.0,8.041643608190371,4.471153846153846,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-24,5961.0,5961.0,5917.0,0.0,0.0,0.0,0.7419898819561552,5.0,279.0,8.041643608190371,4.471153846153846,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-25,5961.0,5961.0,5917.0,0.0,0.0,0.0,0.7419898819561552,5.0,279.0,8.041643608190371,4.471153846153846,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-26,5961.0,5961.0,5917.0,0.0,0.0,0.0,0.7419898819561552,5.0,279.0,8.041643608190371,4.471153846153846,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-27,5961.0,5961.0,5917.0,0.0,0.0,0.0,0.7419898819561552,5.0,279.0,8.041643608190371,4.471153846153846,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-01-28,5955.0,5955.0,5955.0,1.0,59600.0,0.28629168070057887,0.0,6.0,305.0,9.1582790842922,4.872204472843451,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-07,5955.0,5955.0,5955.0,0.0,0.0,0.0,0.0,6.0,305.0,9.1582790842922,4.872204472843451,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-08,5955.0,5955.0,5955.0,0.0,0.0,0.0,0.0,6.0,305.0,9.1582790842922,4.872204472843451,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-09,5961.0,6043.0,5961.0,2.0,120000.0,0.1007556675062915,1.376994122586062,6.0,299.0,9.185303514376997,4.776357827476038,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-10,6065.0,6065.0,5830.0,2.0,119000.0,1.0496501166277872,3.942291561818487,5.0,195.0,6.036852663645145,3.1150159744408943,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-11,6000.0,6000.0,6000.0,2.0,120000.0,0.8742434431741719,0.0,6.0,260.0,8.112020766773162,4.15335463258786,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-14,5943.0,5944.0,5867.0,3.0,177500.0,-0.9499999999999953,1.2833333333333334,5.0,317.0,9.968302684209203,5.063897763578275,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-15,5916.0,5916.0,5916.0,1.0,59200.0,-0.033795201081443516,0.0,5.0,344.0,10.903189816927837,5.49520766773163,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-16,5916.0,5916.0,5916.0,0.0,0.0,0.0,0.0,5.0,344.0,10.903189816927837,5.49520766773163,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-17,5916.0,5916.0,5916.0,0.0,0.0,0.0,0.0,5.0,344.0,10.903189816927837,5.49520766773163,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-18,5969.0,5969.0,5969.0,1.0,59700.0,0.8958755916159467,0.0,4.0,291.0,9.448297358372946,4.6485623003194885,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-21,5969.0,5969.0,5969.0,0.0,0.0,0.50259674987434,0.0,5.0,291.0,9.448297358372946,4.6485623003194885,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-02-22,5969.0,5969.0,5969.0,0.0,0.0,-0.05000833472245114,0.0,5.0,291.0,9.448297358372946,4.6485623003194885,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-02-23,5996.0,5997.0,5995.0,3.0,179900.0,0.0,0.033355570380253496,3.0,264.0,7.372818874416319,4.217252396166135,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-02-24,5996.0,5997.0,5995.0,0.0,0.0,0.0,0.033355570380253496,3.0,264.0,7.372818874416319,4.217252396166135,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-02-25,6118.0,6180.0,5981.0,19.0,1156100.0,2.0346897931954544,3.3188792528352233,5.0,142.0,4.805869930145666,2.268370607028754,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-02-28,6118.0,6180.0,5981.0,0.0,0.0,-0.16433853738702098,3.3188792528352233,5.0,142.0,4.805869930145666,2.268370607028754,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-01,5968.0,5970.0,5968.0,3.0,179100.0,-1.761316872427987,0.03292181069958848,6.0,292.0,8.38945457052888,4.664536741214057,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-03-02,6146.0,6146.0,6015.0,5.0,304100.0,2.965320824258666,2.1950402144772116,6.0,54.0,1.5778401122019634,0.8709677419354838,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-03-03,6045.0,6150.0,5960.0,11.0,666500.0,-0.5920078934385842,3.0914415880247317,5.0,155.0,4.562043795620439,2.5,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-03-04,5954.0,6059.0,5742.0,11.0,657300.0,-1.7329592341970623,5.244003308519438,5.0,246.0,7.293643263757116,3.9677419354838714,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-03-07,5957.0,6051.0,5804.0,13.0,777200.0,-0.31793842034806286,4.148471615720524,6.0,243.0,7.258064516129031,3.9193548387096775,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-03-08,6012.0,6013.0,5907.0,4.0,239400.0,0.5687520910003352,1.7794191707235185,6.0,188.0,5.657197881559942,3.032258064516129,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-03-09,6012.0,6013.0,5907.0,0.0,0.0,2.6236631016042677,1.7794191707235185,7.0,188.0,5.657197881559942,3.032258064516129,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-10,6169.0,6169.0,6060.0,6.0,368700.0,0.45595179938120456,1.7749552190197038,11.0,31.0,1.146788990825688,0.5,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-11,6370.0,6667.0,6184.0,120.0,7748200.000000001,3.6615134255492343,7.829469930296644,11.0,-170.0,-6.347072879330944,-2.741935483870968,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-14,6420.0,6450.0,6281.0,19.0,1215400.0,-0.5730215270249306,2.6530612244897958,13.0,-220.0,-8.29062405788363,-3.5483870967741935,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-15,6184.0,6407.0,6165.0,47.0,2949500.0,-3.329685790214165,3.7694704049844234,17.0,16.0,0.6086427267194157,0.25806451612903225,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-16,6273.0,6308.0,6192.0,7.0,436900.0,-0.047801147227533036,1.8758085381630014,14.0,-73.0,-2.8033794162826418,-1.1774193548387097,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-17,6273.0,6308.0,6192.0,0.0,0.0,0.5126561999359236,1.8758085381630014,14.0,-73.0,-2.8033794162826418,-1.1774193548387097,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-18,6315.0,6350.0,6264.0,13.0,822300.0,0.6534905961109283,1.370736372330252,13.0,-115.0,-4.502035703100532,-1.8548387096774193,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-21,6371.0,6390.0,6306.0,14.0,890000.0,0.727272727272732,1.330166270783848,17.0,-171.0,-6.759962049335863,-2.758064516129032,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-22,6306.0,6350.0,6306.0,2.0,126600.0,-0.8022652194431323,0.6906294145346099,16.0,-56.0,-2.2178217821782176,-0.8959999999999999,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-23,6361.0,6396.0,6265.0,6.0,379700.0,0.5214917825537402,2.0773866159213448,16.0,-111.0,-4.44,-1.7760000000000002,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-24,6378.0,6498.0,6378.0,3.0,192900.0,0.7742139358508426,1.8864958339883668,16.0,-128.0,-5.171717171717171,-2.048,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-25,6363.0,6449.0,6351.0,8.0,511500.0,-1.0265982267848806,1.5365318281592977,15.0,-113.0,-4.612244897959183,-1.8079999999999998,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-28,6329.0,6419.0,6329.0,5.0,317800.0,-1.0165780419142956,1.4144271570014144,14.0,-79.0,-3.257731958762886,-1.264,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-29,6379.0,6385.0,6290.0,15.0,950500.0,0.34607519270095644,1.5010270184863328,10.0,-129.0,-5.375,-2.064,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-30,6305.0,6389.0,6305.0,6.0,380800.0,-0.48926767676767957,1.31682081831008,7.0,-55.0,-2.3157894736842106,-0.88,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-03-31,6305.0,6389.0,6305.0,0.0,0.0,0.0,1.31682081831008,7.0,-55.0,-2.3157894736842106,-0.88,2023-11-15,2024-11-14,10.0,RS208.CZC
2022-04-01,6233.0,6379.0,6187.0,27.0,1695200.0,-1.780649227860065,3.0255278915852504,13.0,17.0,0.5862068965517242,0.272,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-06,6357.0,6357.0,6196.0,20.0,1257500.0,1.2583625358394412,2.5830258302583027,16.0,43.0,1.4605978260869563,0.671875,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-07,6287.0,6390.0,6274.0,22.0,1393300.0000000002,0.0,1.824760106968696,10.0,113.0,3.871984649122807,1.7656249999999998,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-08,6264.0,6330.0,6256.0,3.0,188500.0,-1.0895310279488424,1.177031970733259,10.0,136.0,4.701327433628319,2.125,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-11,6261.0,6276.0,6055.0,24.0,1490700.0,-0.3501512016552577,3.528097062579821,12.0,139.0,4.847935267857142,2.171875,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-12,6252.0,6286.0,6126.0,7.0,436700.0,0.6601191434551623,2.555502315923974,12.0,148.0,5.208333333333333,2.3125,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-13,6280.0,6303.0,6231.0,5.0,313600.0,0.657156595608277,1.1516314779270633,11.0,120.0,4.261363636363636,1.875,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-14,6255.0,6309.0,6255.0,3.0,188200.0,-0.2710459183673519,0.8598726114649682,12.0,145.0,5.196387614678899,2.265625,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-15,6305.0,6470.0,6262.0,37.0,2354400.0,0.5101227482863013,3.325339728217426,12.0,95.0,3.4360532407407405,1.484375,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-18,6284.0,6315.0,6200.0,18.0,1130700.0,-1.241552726701245,1.8239492466296592,10.0,116.0,4.23481308411215,1.8124999999999998,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-19,6255.0,6317.0,6235.0,12.0,752000.0,-0.42979942693409656,1.3049013367281985,10.0,145.0,5.343455188679245,2.265625,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-20,6288.0,6370.0,6254.0,35.0,2204600.0,0.3350885591191899,1.8545163868904875,11.0,112.0,4.166666666666667,1.7500000000000002,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-21,6256.0,6289.0,6229.0,8.0,500500.0,-0.6826480393713252,0.9541984732824428,9.0,144.0,5.408653846153846,2.25,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-22,6256.0,6289.0,6229.0,0.0,0.0,0.0,0.9541984732824428,9.0,144.0,5.408653846153846,2.25,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-25,6279.0,6338.0,6235.0,19.0,1192000.0,0.35160620105481044,1.6461563049384689,14.0,121.0,4.6338848039215685,1.890625,2023-11-15,2024-11-14,10.0,RS209.CZC
2022-04-26,6280.0,6331.0,6261.0,13.0,818000.0,0.0956327701625792,1.1148272017837235,17.0,120.0,4.641089108910891,1.875,2023-11-15,2024-11-14,10.0,RS209.CZC
