,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-03-26,4080.0,4175.0,4070.0,75036.0,3097663400.0000005,-2.2286125089863384,2.508361204013378,27401.0,0.0,0.0,0.0,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-29,3976.0,4117.0,3955.0,81561.0,3289805300.0000005,-3.6821705426356544,3.9705882352941173,31622.0,104.0,17.223105458399576,2.549019607843137,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-30,3933.0,4016.0,3927.0,71178.0,2825804500.0,-2.479543763947434,2.2384305835010063,33533.0,67.0,11.631944444444445,1.675,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-31,3924.0,3945.0,3837.0,67265.0,2631281900.0,-1.1586901763224189,2.745995423340961,29349.0,16.0,2.9006526468455403,0.40609137055837563,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-01,4134.0,4203.0,3918.0,85836.0,3495890300.0000005,5.70186653029916,7.2629969418960245,20733.0,-34.0,-6.097560975609756,-0.8292682926829269,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-02,4127.0,4137.0,4056.0,56538.0,2314862700.0,1.3506876227897813,1.9593613933236573,17362.0,-27.0,-4.988913525498892,-0.6585365853658537,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-06,4135.0,4158.0,4073.0,28207.0,1161544500.0,1.0014655593551636,2.059607463048219,16863.0,-35.0,-6.669207317073171,-0.853658536585366,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-07,4182.0,4189.0,4105.0,49521.0,2054861400.0000002,1.578819528783093,2.0314389359129383,16603.0,-82.0,-16.129032258064516,-2.0,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-08,4105.0,4175.0,4091.0,34370.0,1416697400.0,-1.0604965051819737,2.008608321377331,15671.0,-5.0,-1.0162601626016259,-0.12195121951219512,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-09,4073.0,4150.0,4063.0,45389.0,1863930900.0,-1.1647658335355526,2.1193666260657733,14749.0,-13.0,-2.760319347715305,-0.32019704433497537,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-12,3993.0,4088.0,3978.0,43683.0,1762667200.0,-2.7520701412567017,2.7007120058924623,11715.0,7.0,1.5625,0.17500000000000002,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-13,3993.0,4014.0,3921.0,39337.0,1562395000.0,-1.0408921933085513,2.329075882794891,9863.0,7.0,1.6203703703703702,0.17500000000000002,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-14,4008.0,4034.0,3962.0,43489.0,1738613400.0,0.9317552253840233,1.8031555221637865,7085.0,-8.0,-1.9230769230769231,-0.2,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-04-15,4101.0,4113.0,4039.0,65254.0,2663519900.0,2.601951463597696,1.8463073852295409,21701.0,-71.0,-10.242945351722547,-1.7617866004962779,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-16,4179.0,4193.0,4083.0,58910.0,2441731900.0,2.401372212692965,2.682272616435016,25649.0,-49.0,-7.062146892655368,-1.1864406779661016,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-19,4174.0,4224.0,4149.0,42902.0,1792408400.0,0.7239382239382142,1.7946877243359656,29874.0,-14.0,-2.0520637898686678,-0.33653846153846156,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-20,4212.0,4231.0,4135.0,47976.0,2005451200.0,0.8379219535551874,2.299952084331576,30794.0,18.0,2.6595744680851063,0.425531914893617,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-21,4258.0,4276.0,4215.0,42598.0,1809531900.0,1.866028708133971,1.4482431149097816,34018.0,42.0,6.2611806797853315,0.9767441860465116,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-22,4319.0,4341.0,4212.0,47874.0,2054419100.0,1.6953143395337822,3.0295913574448097,34917.0,41.0,6.186624818928054,0.9403669724770642,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-23,4348.0,4374.0,4305.0,51335.0,2227849000.0,1.3283616872523885,1.5975920351933317,37213.0,52.0,7.985257985257984,1.1818181818181819,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-26,4327.0,4410.0,4302.0,49713.0,2158474500.0,-0.27656141968195325,2.483900643974241,38743.0,33.0,5.25611620795107,0.7568807339449541,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-27,4344.0,4372.0,4279.0,58584.0,2535887600.0,0.06910850034553828,2.1492951236422466,38453.0,16.0,2.6212319790301444,0.3669724770642202,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-28,4214.0,4359.0,4190.0,69956.0,2974591000.0,-2.6340110905730074,3.8904235727440146,35232.0,46.0,7.939795636564486,1.07981220657277,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-29,4183.0,4243.0,4176.0,53187.0,2241130100.0,-1.6227657572906895,1.589938300901756,32691.0,77.0,13.693270735524257,1.807511737089202,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-04-30,4132.0,4212.0,4106.0,55075.0,2287963200.0,-1.9226204604794628,2.534066459478843,27940.0,128.0,23.474178403755868,3.004694835680751,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-06,4281.0,4311.0,4150.0,42921.0,1821004600.0,3.0572941742898374,3.8964181994191676,21078.0,59.0,10.963282295228186,1.359447004608295,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-07,4366.0,4424.0,4291.0,54168.0,2360895400.0,2.9231494578029205,3.1067507591684187,22813.0,14.0,2.6636225266362255,0.31963470319634707,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-10,4348.0,4402.0,4308.0,54087.0,2359972500.0,-0.22946305644790943,2.153000458085204,21353.0,12.0,2.3726668775703894,0.27522935779816515,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-11,4304.0,4397.0,4237.0,43302.0,1857521000.0,-1.3522805409122207,3.6798528058877644,17388.0,276.0,53.80536494073611,6.026200873362445,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-12,4416.0,4461.0,4298.0,55372.0,2439015400.0,2.961063184891577,3.787174721189591,15776.0,364.0,70.50984038431739,7.615062761506277,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-13,4373.0,4490.0,4319.0,50848.0,2238451900.0,-0.7039055404178041,3.872282608695652,12098.0,507.0,99.89754098360655,10.389344262295081,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-14,4246.0,4343.0,4215.0,40183.0,1717907800.0,-3.543843707405725,2.9270523667962496,9486.0,634.0,129.91803278688522,12.991803278688524,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-17,4266.0,4306.0,4217.0,38010.0,1622158400.0,-0.21052631578947212,2.09609043805935,9233.0,614.0,131.06215846994536,12.581967213114753,2023-11-15,2024-11-14,10.0,B2106.DCE
2021-05-18,4390.0,4390.0,4326.0,40011.0,1744341500.0,2.882587297867345,1.5002344116268167,35309.0,490.0,57.051043219076,10.040983606557377,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-19,4305.0,4407.0,4270.0,49110.0,2134893000.0,-1.2388162422574012,3.120728929384966,36655.0,575.0,68.50457491422036,11.782786885245903,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-20,4300.0,4308.0,4206.0,53761.0,2286136000.0,-1.0812054290315176,2.3693379790940767,36193.0,580.0,70.7455113192818,11.885245901639344,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-21,4200.0,4287.0,4200.0,44809.0,1898408200.0,-1.2229539040451542,2.0232558139534884,36174.0,680.0,84.96601359456216,13.934426229508196,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-24,4192.0,4214.0,4106.0,45878.0,1915539300.0,-1.0387157695939564,2.571428571428571,35641.0,688.0,88.11475409836065,14.098360655737704,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-25,4213.0,4239.0,4143.0,36219.0,1526246300.0,0.9101796407185558,2.2900763358778624,35198.0,667.0,87.61559478772594,13.668032786885245,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-26,4218.0,4242.0,4156.0,37740.0,1588846900.0,0.11868027533823433,2.0413007358177073,36997.0,662.0,89.24719585849871,13.565573770491804,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-27,4127.0,4206.0,4126.0,50792.0,2118281400.0000002,-1.9482062247564769,1.896633475580844,33665.0,753.0,104.25897208684094,15.430327868852459,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-28,4260.0,4309.0,4154.0,59718.0,2529405400.0,2.158273381294973,3.755754785558517,33831.0,620.0,88.22859744990893,12.704918032786885,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-05-31,4193.0,4269.0,4187.0,50538.0,2135701200.0,-0.991735537190086,1.9248826291079812,27855.0,687.0,100.55620608899298,14.077868852459016,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-01,4224.0,4271.0,4172.0,38525.0,1631266600.0,-0.02366863905325367,2.361077987121393,21427.0,606.0,92.25429302155645,12.546583850931677,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-02,4299.0,4324.0,4258.0,38775.0,1660990100.0,1.5351913084553637,1.5625,21025.0,531.0,83.28627893845284,10.993788819875776,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-03,4398.0,4420.0,4299.0,49232.0,2142202400.0,2.685033854774699,2.814608048383345,21964.0,432.0,69.87577639751554,8.944099378881988,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-04,4305.0,4398.0,4283.0,50210.0,2177518700.0,-1.0572282233969221,2.6148249204183722,17967.0,525.0,87.6577840112202,10.869565217391305,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-07,4409.0,4433.0,4316.0,38032.0,1666934500.0,1.6835793357933504,2.7177700348432055,18004.0,421.0,72.63630089717046,8.716356107660456,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-08,4340.0,4426.0,4317.0,38611.0,1687583299.9999998,-0.9584664536741228,2.4722159219777726,15066.0,490.0,87.45627186406797,10.144927536231885,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-09,4325.0,4392.0,4317.0,36851.0,1605720100.0,-1.0297482837528626,1.7281105990783412,14351.0,505.0,93.35255841467021,10.455486542443063,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-10,4367.0,4370.0,4256.0,34983.0,1509943400.0,0.22951572182694502,2.6358381502890174,11330.0,493.0,93.92623075750649,10.1440329218107,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-11,4307.0,4380.0,4280.0,30346.0,1316013000.0,-0.20852641334568878,2.289901534234028,9220.0,553.0,109.4096232985122,11.378600823045268,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-15,4076.0,4248.0,3990.0,27635.0,1130067600.0,-5.996309963099633,5.99024843278384,6952.0,744.0,154.35684647302907,15.435684647302905,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-16,4024.0,4100.0,4002.0,23393.0,949506300.0,-1.5896307165566115,2.4043179587831207,6743.0,796.0,172.0262793914246,16.51452282157676,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-17,3986.0,4066.0,3912.0,22188.0,887808700.0,-1.7742730409068486,3.8270377733598413,6687.0,834.0,188.0750496121234,17.30290456431535,2023-11-15,2024-11-14,10.0,B2107.DCE
2021-06-18,3919.0,4014.0,3887.0,55963.0,2203245300.0,-2.049487628092972,3.1861515303562467,33043.0,831.0,99.4019138755981,17.49473684210526,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-21,4017.0,4029.0,3950.0,50038.0,1993280100.0,2.057926829268286,2.015820362337331,29481.0,703.0,86.59341742215216,14.89406779661017,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-22,4046.0,4098.0,4004.0,58570.0,2369051600.0,1.5817223198594021,2.3400547672392333,30267.0,674.0,84.99798224374496,14.279661016949152,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-23,4066.0,4085.0,4028.0,46145.0,1872036000.0,0.5440158259149452,1.4087988136431042,29486.0,654.0,84.48739148408434,13.85593220338983,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-24,4067.0,4113.0,4033.0,52880.0,2151851800.0,0.2712031558185446,1.9675356615838662,28503.0,633.0,84.17553191489363,13.46808510638298,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-25,4086.0,4101.0,3999.0,50318.0,2038284700.0,0.4177930695502541,2.5079911482665356,27418.0,594.0,81.36094674556212,12.692307692307692,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-28,4115.0,4129.0,3980.0,68464.0,2780472400.0,1.6049382716049276,3.6465981399902105,28329.0,565.0,79.42532613585244,12.072649572649572,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-29,4121.0,4155.0,4093.0,42703.0,1758589600.0,1.4774686037921647,1.5066828675577157,28517.0,559.0,80.70570570570571,11.944444444444445,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-06-30,4164.0,4176.0,4110.0,45941.0,1903936600.0,1.117047110247693,1.6015530211113806,26112.0,516.0,76.56695156695156,11.025641025641026,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-01,4343.0,4352.0,4127.0,60952.0,2602985400.0,4.8021235521235495,5.403458213256484,23027.0,407.0,61.203007518796994,8.56842105263158,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-02,4385.0,4398.0,4315.0,47023.0,2057461700.0000002,2.693208430913341,1.9111213446926087,21905.0,365.0,56.5015479876161,7.684210526315789,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-05,4342.0,4398.0,4300.0,40913.0,1779680300.0,-0.7542857142857184,2.234891676168757,19720.0,438.0,69.4180296690757,9.163179916317992,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-06,4357.0,4377.0,4329.0,31548.0,1373880300.0,0.1839503334099879,1.105481345002303,17210.0,423.0,69.13572175732217,8.849372384937238,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-07,4269.0,4355.0,4210.0,45467.0,1938769000.0,-1.952227836472209,3.327977966490705,14594.0,431.0,73.95332875772135,9.170212765957448,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-08,4281.0,4282.0,4225.0,33042.0,1404829400.0,0.39868667917448697,1.3352073085031624,13402.0,419.0,74.29078014184397,8.914893617021278,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-09,4288.0,4291.0,4210.0,34724.0,1476540000.0,0.8703834391907694,1.89208128941836,12072.0,412.0,75.5685986793837,8.76595744680851,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-12,4297.0,4342.0,4246.0,32648.0,1401686900.0,1.058325493885226,2.2388059701492535,10371.0,403.0,76.55775075987842,8.574468085106384,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-13,4330.0,4359.0,4251.0,25859.0,1119111600.0,0.8618681574656506,2.5133814289038865,9373.0,370.0,72.89204097714736,7.872340425531915,2023-11-15,2024-11-14,10.0,B2108.DCE
2021-07-14,4433.0,4437.0,4379.0,45876.0,2022798100.0,2.4497342269470757,1.3394919168591224,39146.0,267.0,29.587765957446805,5.680851063829787,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-15,4453.0,4483.0,4429.0,55117.0,2458750200.0,0.9979587207983753,1.2181367020076697,40866.0,287.0,32.20666128018673,6.0548523206751055,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-16,4457.0,4480.0,4430.0,52274.0,2327335500.0,-0.0672645739910327,1.1228385358185493,39366.0,283.0,32.448174646853786,5.970464135021096,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-19,4506.0,4594.0,4471.0,66287.0,3005652400.0,1.21293800539084,2.7597038366614317,43110.0,254.0,29.645191409897294,5.336134453781512,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-20,4521.0,4523.0,4410.0,71107.0,3180347600.0,-0.28672254080281956,2.5077674212161565,41207.0,239.0,28.52845683728037,5.0210084033613445,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-21,4464.0,4550.0,4428.0,65107.0,2925338300.0,-0.17889087656529634,2.6985180269851803,40490.0,296.0,36.15399648231386,6.218487394957983,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-22,4404.0,4496.0,4389.0,52275.0,2320030400.0,-1.9808591141776133,2.3969534050179213,38408.0,356.0,44.51780712284914,7.4789915966386555,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-23,4378.0,4394.0,4343.0,60638.0,2649283500.0,-1.3519603424966165,1.1580381471389645,36221.0,342.0,44.18147995039272,7.245762711864407,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-26,4315.0,4396.0,4281.0,50661.0,2194508800.0,-1.2359807736324058,2.626770214709913,34831.0,365.0,48.74465811965812,7.799145299145299,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-27,4372.0,4478.0,4300.0,42723.0,1858319200.0000002,0.9466635880858831,4.125144843568945,34215.0,308.0,42.18715757177296,6.581196581196582,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-28,4331.0,4434.0,4330.0,52004.0,2281710700.0,-0.4138882501724561,2.3787740164684354,32892.0,349.0,49.06095366621682,7.457264957264957,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-29,4420.0,4420.0,4347.0,43238.0,1892401500.0,0.7522224754957785,1.6855229739090278,32478.0,260.0,37.53753753753754,5.555555555555555,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-07-30,4436.0,4438.0,4383.0,45170.0,1993278900.0000002,1.3711151736745864,1.244343891402715,27905.0,244.0,36.206077872744544,5.213675213675214,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-02,4346.0,4410.0,4306.0,61072.0,2655980200.0,-1.4959202175883979,2.3444544634806133,20293.0,314.0,48.12998160637646,6.738197424892705,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-03,4336.0,4357.0,4284.0,45898.0,1983331099.9999998,-0.2759889604415866,1.679705476300046,18064.0,324.0,51.12345367331482,6.9527896995708165,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-04,4339.0,4352.0,4260.0,57269.0,2462649800.0,0.41657023837073925,2.121771217712177,15660.0,261.0,42.984189723320156,5.673913043478261,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-05,4306.0,4360.0,4299.0,42332.0,1833350799.9999998,0.13953488372093759,1.405853883383268,13939.0,294.0,49.932065217391305,6.391304347826086,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-06,4342.0,4376.0,4310.0,42036.0,1828328100.0,0.2771362586605042,1.5327450069670228,12462.0,258.0,45.23141654978962,5.608695652173913,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-09,4422.0,4436.0,4342.0,48448.0,2128286200.0,1.6785467923660535,2.164900967296177,12875.0,178.0,32.2463768115942,3.869565217391304,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-10,4438.0,4456.0,4387.0,36175.0,1599961300.0,1.047358834244072,1.5603799185888738,11334.0,162.0,30.359820089955026,3.5217391304347827,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-11,4488.0,4490.0,4424.0,29936.0,1332498599.9999998,1.4925373134328401,1.487156376746282,11379.0,112.0,21.73913043478261,2.4347826086956523,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-12,4419.0,4509.0,4406.0,29023.0,1291587000.0,-0.7189395641428842,2.2950089126559714,9081.0,181.0,36.43317230273752,3.934782608695652,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-13,4496.0,4500.0,4398.0,28835.0,1280274200.0,1.0337078651685427,2.308214528173795,9758.0,124.0,25.807525807525806,2.683982683982684,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-16,4539.0,4574.0,4500.0,36218.0,1642832300.0,2.2297297297297236,1.6459074733096084,8060.0,81.0,17.53246753246753,1.753246753246753,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-17,4525.0,4567.0,4512.0,22526.0,1022058300.0,-0.22050716648290836,1.2117206433135053,7737.0,135.0,30.177038626609438,2.896995708154506,2023-11-15,2024-11-14,10.0,B2109.DCE
2021-08-18,4505.0,4569.0,4468.0,50016.0,2257100600.0,-0.7053118800969815,2.2320441988950277,31106.0,115.0,14.47196214638075,2.4891774891774894,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-19,4440.0,4508.0,4429.0,41870.0,1869761000.0,-1.5957446808510634,1.7536071032186458,28768.0,180.0,23.191094619666046,3.896103896103896,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-20,4408.0,4426.0,4365.0,38852.0,1710450300.0,-1.276595744680853,1.3738738738738738,27834.0,142.0,19.02975073706781,3.120879120879121,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-23,4379.0,4423.0,4336.0,48506.0,2124065799.9999998,-0.5224897773739245,1.9736842105263157,25738.0,121.0,16.805555555555557,2.688888888888889,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-24,4399.0,4405.0,4319.0,39190.0,1715429200.0000002,0.47967108268616165,1.9639187029002056,25172.0,101.0,14.387464387464385,2.2444444444444445,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-25,4406.0,4448.0,4392.0,45613.0,2012637700.0,0.6625542609093094,1.2730165946806091,26744.0,94.0,13.742690058479532,2.0888888888888886,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-26,4419.0,4455.0,4404.0,47915.0,2123400400.0,0.15865820489573412,1.1575124829777577,25749.0,131.0,19.45351945351945,2.879120879120879,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-27,4410.0,4431.0,4077.0,64348.0,2834017800.0000005,-0.4739336492891044,8.010862186014936,24282.0,140.0,21.367521367521366,3.076923076923077,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-30,4436.0,4496.0,4388.0,61842.0,2744684600.0,0.7266121707538709,2.4489795918367347,23756.0,144.0,22.457891453524642,3.14410480349345,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-08-31,4473.0,4475.0,4378.0,53167.0,2352112200.0,0.7886435331230235,2.1866546438232644,24058.0,107.0,17.17826868738762,2.3362445414847164,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-01,4591.0,4595.0,4389.0,57504.0,2547677500.0,3.7748643761301937,4.6054102392130565,19528.0,-31.0,-5.150186071238703,-0.6798245614035088,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-02,4542.0,4612.0,4465.0,71246.0,3224273100.0,2.5282167042889325,3.201916793726857,22395.0,18.0,3.0838815789473686,0.39473684210526316,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-03,4556.0,4591.0,4526.0,46680.0,2125047900.0,0.6850828729281666,1.4310876265962131,19595.0,44.0,7.713884992987377,0.9565217391304347,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-06,4525.0,4583.0,4496.0,35510.0,1611059100.0,-0.5931458699472758,1.9095697980684814,17232.0,75.0,13.586956521739129,1.6304347826086956,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-07,4570.0,4602.0,4511.0,33444.0,1524408800.0,0.7495590828924259,2.011049723756906,17868.0,30.0,5.622188905547226,0.6521739130434783,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-08,4572.0,4586.0,4527.0,41460.0,1889999800.0,0.30715225976305494,1.2910284463894968,15697.0,28.0,5.434782608695652,0.6086956521739131,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-09,4532.0,4639.0,4504.0,56327.0,2571247800.0,-0.5704256252742401,2.952755905511811,14805.0,48.0,9.70402717127608,1.0480349344978166,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-10,4515.0,4611.0,4511.0,49608.0,2256289000.0,-1.0736196319018454,2.206531332744925,14442.0,25.0,5.294815316841748,0.5506607929515419,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-13,4612.0,4650.0,4508.0,45311.0,2080906500.0,1.4072119613016687,3.145071982281285,14093.0,-12.0,-2.608695652173913,-0.26086956521739135,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-14,4570.0,4604.0,4552.0,35493.0,1623796800.0,-0.4790940766550511,1.1274934952298352,11331.0,30.0,6.7934782608695645,0.6521739130434783,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-15,4558.0,4592.0,4524.0,26572.0,1211510900.0,-0.3498032356799352,1.487964989059081,10177.0,42.0,9.924385633270322,0.9130434782608696,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-16,4635.0,4655.0,4519.0,32969.0,1515458700.0,1.6670322439131358,2.98376480912681,7884.0,-15.0,-3.6894923258559627,-0.3246753246753247,2023-11-15,2024-11-14,10.0,B2110.DCE
2021-09-17,4544.0,4688.0,4521.0,32200.0,1484085500.0,-1.1314186248912117,3.6030204962243797,6835.0,36.0,9.357454772301935,0.7860262008733625,2023-11-15,2024-11-14,10.0,B2110.DCE
