,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-01-16,8610.0,8785.0,8567.0,151022.0,13052711500.0,-0.4739336492891044,2.481220122922832,197394.0,-1410.0,-59.70528455284553,-19.583333333333332,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-17,8558.0,8677.0,8538.0,86593.0,7446138600.0,-0.9834548189286085,1.6144018583042974,188490.0,-1358.0,-58.213305898491086,-18.86111111111111,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-18,8576.0,8630.0,8520.0,95134.0,8157821700.0,-0.26747296197232595,1.2853470437017995,185795.0,-1376.0,-59.72222222222223,-19.11111111111111,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-19,8623.0,8655.0,8416.0,146575.0,12533294700.0,0.5597667638483905,2.7868470149253732,188517.0,-1423.0,-62.54395218002814,-19.76388888888889,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-20,8724.0,8804.0,8536.0,160466.0,13917199200.0,2.023155186527892,3.107967064826626,182130.0,-1524.0,-67.84188034188034,-21.166666666666668,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-30,8787.0,8986.0,8742.0,140242.0,12395802600.0,1.3144240747146263,2.796882164144888,186821.0,-1587.0,-71.56385281385282,-22.041666666666668,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-31,8686.0,8850.0,8652.0,102516.0,8957150000.0,-1.7309650412942634,2.2533287811539777,181255.0,-1486.0,-67.89108187134504,-20.63888888888889,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-01,8886.0,8926.0,8727.0,141544.0,12546659400.0,1.7053908664301343,2.291043057794152,197615.0,-1686.0,-78.05555555555554,-23.416666666666668,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-02,8925.0,9028.0,8804.0,217014.0,19358131500.0,0.688176895306869,2.520819266261535,206967.0,-1725.0,-80.94031531531533,-23.958333333333336,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-03,8975.0,9010.0,8788.0,149688.0,13316848700.000002,0.6165919282511201,2.4873949579831933,197475.0,-1775.0,-84.42732115677322,-24.65277777777778,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-06,8777.0,8975.0,8703.0,178140.0,15712435900.0,-1.3376798561151038,3.030640668523677,202260.0,-977.0,-43.49180911680912,-12.525641025641027,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-07,8631.0,8745.0,8583.0,155438.0,13454315500.0,-2.1428571428571463,1.8457331662299192,187625.0,-831.0,-37.51354279523294,-10.653846153846153,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-08,8639.0,8708.0,8594.0,111940.0,9678448300.0,-0.19639556377079037,1.3208202989224886,190548.0,-839.0,-38.41575091575092,-10.756410256410257,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-09,8533.0,8672.0,8519.0,145866.0,12530740600.0,-1.306962757344432,1.7710383146197477,198798.0,-733.0,-34.04868078781122,-9.397435897435898,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-10,8575.0,8607.0,8520.0,110853.0,9499131800.0,-0.18624141543476247,1.0195710769951951,188903.0,-775.0,-36.52903469079939,-9.935897435897436,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-13,8608.0,8650.0,8460.0,157898.0,13530129000.0,0.45512895320340974,2.2157434402332363,200450.0,-808.0,-38.652889399158056,-10.358974358974358,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-14,8826.0,8837.0,8560.0,195561.0,17028238600.000002,2.999183101878855,3.217936802973978,202928.0,-1026.0,-49.825174825174834,-13.153846153846155,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-15,8803.0,8868.0,8780.0,103645.0,9129085100.0,1.102561157689208,0.9970541581690461,195102.0,-1003.0,-49.45759368836292,-12.85897435897436,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-16,8825.0,8882.0,8769.0,124139.0,10946511000.0,0.19300635785648446,1.2836533000113597,197703.0,-1025.0,-51.33213141025641,-13.141025641025642,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-17,8958.0,9002.0,8797.0,163613.0,14602787500.0,1.5876616012701295,2.322946175637394,204850.0,-1158.0,-58.9133089133089,-14.846153846153845,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-20,8948.0,8985.0,8907.0,106671.0,9536602400.0,0.2577030812324965,0.8707300736771602,194946.0,-1148.0,-59.34656741108354,-14.717948717948717,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-21,9048.0,9250.0,8998.0,132005.0,11955005900.0,1.2080536912751683,2.8162717925793475,206877.0,-1248.0,-65.57377049180327,-16.0,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-22,9040.0,9136.0,8950.0,132892.0,12043031000.0,-0.17667844522968323,2.0557029177718835,201045.0,-1240.0,-66.23931623931624,-15.897435897435896,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-23,9160.0,9184.0,9020.0,141786.0,12930290600.0,1.081438975943505,1.8141592920353982,210284.0,-1360.0,-73.88092133854846,-17.435897435897434,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-24,9234.0,9237.0,9134.0,117010.0,10742674000.0,1.2499999999999956,1.1244541484716157,211731.0,-1434.0,-79.24403183023874,-18.384615384615387,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-27,9246.0,9274.0,9166.0,122723.0,11327408100.0,0.7079838797516613,1.1695906432748537,217161.0,-1446.0,-81.30904183535763,-18.53846153846154,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-02-28,9168.0,9262.0,9087.0,183375.0,16801190600.0,-0.6717226435536294,1.8927103612372917,211660.0,-1368.0,-78.2967032967033,-17.53846153846154,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-01,9125.0,9146.0,9022.0,172773.0,15698461100.000002,-0.40384195590482674,1.3525305410122164,210620.0,-1325.0,-77.21445221445221,-16.98717948717949,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-02,9167.0,9195.0,9095.0,138684.0,12685447300.0,0.8914813999559845,1.095890410958904,210888.0,-1367.0,-81.13722697056029,-17.525641025641026,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-03,9054.0,9190.0,9032.0,175814.0,16044597100.0,-1.0167267956707082,1.723573688229519,214139.0,-1254.0,-75.8345428156749,-16.076923076923077,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-06,9100.0,9184.0,8953.0,249481.0,22628397900.0,-0.2849002849002802,2.5513585155732272,219389.0,-1300.0,-80.12820512820512,-16.666666666666664,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-07,9080.0,9178.0,9046.0,122956.0,11173277700.0,0.11025358324145973,1.4505494505494507,207445.0,-1280.0,-80.44243338360985,-16.41025641025641,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-08,9090.0,9119.0,9032.0,111397.0,10109025900.0,0.03301419610433065,0.9581497797356828,205618.0,-1290.0,-82.6923076923077,-16.538461538461537,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-09,8845.0,9150.0,8832.0,229437.0,20583880900.0,-2.53443526170799,3.498349834983498,213560.0,-1045.0,-68.35426478283621,-13.397435897435898,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-10,9082.0,9100.0,8833.0,222578.0,19962576500.0,1.2373202541522632,3.0186546071226683,201296.0,-1282.0,-85.60363247863249,-16.435897435897438,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-13,8877.0,9038.0,8762.0,247111.0,21920492100.0,-1.0257553796409802,3.038978198634662,203772.0,-1077.0,-73.44517184942717,-13.807692307692307,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-14,8825.0,8899.0,8804.0,108879.0,9622539900.0,-0.5185435689324724,1.0701813675791372,188845.0,-1025.0,-71.41861761426979,-13.141025641025642,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-15,8923.0,8998.0,8825.0,177499.0,15849014500.0,0.9617560534057379,1.9603399433427764,196742.0,-1123.0,-79.98575498575498,-14.397435897435898,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-16,8787.0,8900.0,8720.0,209400.0,18441291000.0,-1.5903236644641106,2.0172587694721504,188313.0,-987.0,-71.89685314685315,-12.653846153846155,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-17,8647.0,8790.0,8645.0,164906.0,14365328100.0,-1.8167366867264723,1.65016501650165,180872.0,-847.0,-63.133571854502094,-10.85897435897436,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-20,8536.0,8826.0,8530.0,226577.0,19653211900.0,-2.008954195844337,3.4231525384526424,189396.0,-736.0,-56.166056166056165,-9.435897435897436,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-21,8563.0,8640.0,8508.0,113775.0,9745248700.0,-1.2796864191837676,1.5463917525773196,173643.0,-763.0,-59.64665415884929,-9.782051282051283,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-22,8631.0,8684.0,8559.0,146438.0,12630131700.0,0.7705779334500784,1.459768772626416,168632.0,-831.0,-66.58653846153847,-10.653846153846153,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-23,8661.0,8715.0,8600.0,108491.0,9387516500.0,0.4173913043478361,1.332406441895493,164650.0,-661.0,-52.96474358974359,-8.262500000000001,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-24,8846.0,8883.0,8624.0,178811.0,15682742600.0,2.2304403097191727,2.9904168109918023,171099.0,-846.0,-69.57236842105263,-10.575,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-27,8415.0,8787.0,8401.0,243731.0,20832030700.0,-4.058830236005018,4.363554148767804,183353.0,-415.0,-35.05067567567568,-5.1875,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-28,8260.0,8433.0,8257.0,191298.0,15950226200.000002,-3.357903357903358,2.091503267973856,178397.0,-260.0,-22.569444444444446,-3.25,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-29,8240.0,8301.0,8142.0,201448.0,16577611000.0,-1.1753418085871936,1.9249394673123488,173522.0,-240.0,-21.428571428571427,-3.0,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-30,8253.0,8340.0,8231.0,140304.0,11620067400.0,0.2916514764855993,1.3228155339805825,155997.0,-253.0,-23.253676470588236,-3.1625,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-03-31,8241.0,8310.0,8162.0,162162.0,13355541500.0,-0.4950495049504955,1.7932872894704954,155697.0,-241.0,-22.821969696969695,-3.0124999999999997,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-03,8235.0,8300.0,8107.0,168640.0,13883349000.0,-0.012141816415733864,2.3419487926222544,156376.0,-235.0,-22.94921875,-2.9375,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-04,8095.0,8279.0,8072.0,159085.0,12973977900.0,-1.676181221911821,2.5136612021857925,156381.0,-95.0,-9.576612903225806,-1.1875,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-06,8046.0,8145.0,8011.0,117977.0,9530096800.0,-1.3366033108522357,1.6553428042001235,149405.0,-46.0,-4.791666666666667,-0.575,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-07,8104.0,8138.0,8033.0,98889.0,7997617300.0,0.3218618469918333,1.3049962714392245,138077.0,-104.0,-11.206896551724139,-1.3,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-10,8139.0,8190.0,8104.0,89659.0,7298432100.0,0.6430072956596922,1.0612043435340572,128267.0,-139.0,-15.513392857142858,-1.7375000000000003,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-11,8107.0,8219.0,8055.0,103235.0,8402262700.0,-0.40540540540540126,2.0149895564565674,123192.0,-107.0,-12.38425925925926,-1.3375,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-12,7960.0,8159.0,7940.0,144088.0,11584798899.999998,-2.199287381742232,2.70136918712224,118026.0,40.0,4.807692307692308,0.5,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-13,8010.0,8035.0,7912.0,118472.0,9448442000.0,-0.3731343283582045,1.5452261306532664,93799.0,-10.0,-1.25,-0.125,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-14,8127.0,8187.0,8017.0,116137.0,9449312100.0,1.9059561128526692,2.1223470661672907,65997.0,-127.0,-16.536458333333336,-1.5875,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-17,8276.0,8300.0,8143.0,86523.0,7121927100.0,1.7207472959685388,1.9318321643903038,50058.0,-276.0,-37.5,-3.45,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-18,8269.0,8339.0,8203.0,57122.0,4726255100.0,0.46166929899160714,1.6433059449009184,44988.0,-269.0,-38.21022727272727,-3.3625000000000003,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-04-19,8408.0,8495.0,8223.0,188829.0,15845027000.0,1.6195310611554214,3.289394122626678,143486.0,-408.0,-10.2,-5.1,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-04-20,8438.0,8479.0,8385.0,109103.0,9201535900.0,0.5601239423191462,1.1179828734538535,133321.0,-438.0,-11.038306451612904,-5.475,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-04-21,8458.0,8553.0,8310.0,189878.0,16008256399.999998,0.2845624851790296,2.879829343446314,148624.0,-458.0,-11.636178861788618,-5.7250000000000005,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-04-24,8546.0,8738.0,8531.0,267293.0,23073299400.0,1.3640137587474843,2.4473870891463703,167095.0,-546.0,-13.985655737704919,-6.825,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-04-25,8514.0,8593.0,8401.0,191486.0,16319093000.0,-1.3670064874884202,2.246665106482565,163160.0,-514.0,-13.274793388429751,-6.425,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-04-26,8518.0,8576.0,8458.0,138891.0,11825123799.999998,-0.046937338652897065,1.3859525487432462,150781.0,-318.0,-8.079268292682928,-3.8780487804878048,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-04-27,8515.0,8576.0,8430.0,159561.0,13584126399.999998,0.011745360582571251,1.7140173749706504,156440.0,-315.0,-8.070301291248207,-3.841463414634146,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-04-28,8622.0,8645.0,8502.0,163556.0,14021460700.0,1.2803946904733854,1.6793893129770994,148874.0,-422.0,-10.90326581231914,-5.146341463414634,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-04,8898.0,8930.0,8734.0,189406.0,16744863799.999998,3.790971655196551,2.273254465321271,171612.0,-698.0,-18.188451115280383,-8.51219512195122,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-05,8775.0,8908.0,8730.0,153271.0,13507316299.999998,-0.7465218866644086,2.000449539222297,159635.0,-575.0,-15.112489486963836,-7.01219512195122,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-08,8631.0,8813.0,8621.0,146107.0,12715171500.0,-2.065131056393965,2.1880341880341883,156472.0,-431.0,-11.426299045599151,-5.2560975609756095,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-09,8616.0,8714.0,8552.0,134574.0,11626384400.0,-0.999655291278867,1.8769551616266946,153606.0,-416.0,-11.125374411638854,-5.073170731707317,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-10,8656.0,8693.0,8586.0,116454.0,10069444600.0,0.19678203495774316,1.2418755803156918,152213.0,-456.0,-12.303043384416146,-5.560975609756098,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-11,8482.0,8686.0,8470.0,149148.0,12789899500.0,-1.9081762460969154,2.4953789279112755,143277.0,-282.0,-7.676393728222998,-3.439024390243903,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-12,8474.0,8526.0,8408.0,96112.0,8136046800.000001,-1.1778425655976643,1.3911813251591605,138162.0,-274.0,-7.525818501428258,-3.3414634146341466,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-15,8533.0,8548.0,8450.0,92187.0,7837138199.999999,0.8033077377436415,1.1564786405475571,137134.0,-333.0,-9.22949002217295,-4.060975609756098,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-16,8390.0,8535.0,8368.0,125679.0,10583686500.0,-1.3057287377955529,1.9571076995195125,147044.0,-190.0,-5.314388006265384,-2.317073170731707,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-17,8476.0,8520.0,8360.0,124783.0,10523801100.000002,0.6531290820567692,1.907032181168057,142802.0,-276.0,-7.791327913279132,-3.3658536585365857,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-18,8581.0,8596.0,8434.0,108685.0,9279647800.0,1.7429452217216035,1.9112789051439358,143808.0,-381.0,-10.855937998632323,-4.646341463414634,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-19,8552.0,8585.0,8480.0,88807.0,7583130500.0,0.16397282736004826,1.2236336091364641,138325.0,-352.0,-10.124252185918085,-4.2926829268292686,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-22,8657.0,8660.0,8311.0,237496.0,20181908800.0,1.3818948354608285,4.080916744621142,168252.0,-457.0,-13.269454123112661,-5.573170731707317,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-23,8480.0,8635.0,8433.0,146877.0,12522712100.0,-0.21181454459873184,2.3333718378191057,147660.0,-280.0,-8.208255159474671,-3.414634146341464,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-24,8442.0,8514.0,8374.0,97626.0,8250120699.999999,-0.9852216748768461,1.650943396226415,146409.0,-242.0,-7.163154155813402,-2.951219512195122,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-25,8573.0,8593.0,8413.0,124732.0,10606104300.0,1.4436161401017555,2.1321961620469083,148532.0,-373.0,-11.148971783835487,-4.548780487804878,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-26,8738.0,8747.0,8552.0,162577.0,14045312500.0,2.7637304480771396,2.2745829931179284,159656.0,-538.0,-16.240038638010144,-6.560975609756098,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-29,8743.0,8782.0,8660.0,116912.0,10200005800.0,1.2038430373885856,1.3962005035477227,155656.0,-543.0,-16.554878048780488,-6.621951219512195,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-30,8666.0,8740.0,8611.0,109086.0,9455314100.0,-0.6762177650429746,1.4754660871554388,145971.0,-466.0,-14.350825326435082,-5.682926829268293,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-05-31,8498.0,8646.0,8473.0,133194.0,11355508300.0,-1.9612367328103342,1.9963074082621741,139902.0,-298.0,-9.270781483325036,-3.6341463414634143,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-01,8678.0,8699.0,8462.0,138195.0,11841276399.999998,1.7827820783485882,2.7888915038832667,144226.0,-478.0,-15.023887352275587,-5.829268292682928,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-02,8629.0,8734.0,8601.0,117145.0,10142139400.0,0.7001983895436936,1.5326112007374972,140160.0,-429.0,-13.624237804878048,-5.2317073170731705,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-05,8601.0,8671.0,8535.0,101626.0,8744688500.0,-0.6583506583506593,1.5760806582454514,136465.0,-401.0,-12.86906290115533,-4.890243902439025,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-06,8526.0,8628.0,8510.0,104195.0,8920974300.0,-0.9180708890180078,1.371933496105104,140122.0,-326.0,-10.57343020238713,-3.975609756097561,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-07,8525.0,8581.0,8492.0,82379.0,7030196500.0,-0.432142022891846,1.0438658221909454,138079.0,-325.0,-10.654340414371886,-3.9634146341463414,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-08,8656.0,8698.0,8515.0,142005.0,12248328300.0,1.4295758143894943,2.1466275659824046,150682.0,-456.0,-15.11134676564157,-5.560975609756098,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-09,8665.0,8711.0,8623.0,88433.0,7662136500.0,0.4637681159420204,1.0166358595194085,142319.0,-465.0,-15.578933261860092,-5.670731707317073,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-12,8428.0,8650.0,8396.0,175376.0,14829065400.0,-2.723915050784853,2.93133294864397,163909.0,-228.0,-7.723577235772358,-2.780487804878049,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-13,8439.0,8478.0,8417.0,71089.0,6002755200.0,-0.2010406811731369,0.7237778832463218,147642.0,-239.0,-8.187174568374896,-2.914634146341464,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-14,8419.0,8485.0,8365.0,95451.0,8051326700.0,-0.2960682141165294,1.4219694276573054,150198.0,-219.0,-7.587305986696231,-2.6707317073170733,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-15,8440.0,8480.0,8375.0,111446.0,9393578900.0,0.05927682276229973,1.247178999881221,147680.0,-240.0,-8.410428931875527,-2.9268292682926833,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-16,8556.0,8626.0,8457.0,141683.0,12111331900.0,1.5067030489975153,2.0023696682464456,141734.0,-356.0,-12.620533182076004,-4.341463414634146,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-19,8438.0,8540.0,8408.0,114882.0,9702370800.0,-1.2868507253158579,1.5427769985974753,139180.0,-238.0,-8.536585365853659,-2.9024390243902443,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-20,8451.0,8548.0,8433.0,84453.0,7164556500.0,0.05919962112241883,1.3628821995733587,135068.0,-251.0,-9.110046457607432,-3.0609756097560976,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-21,8458.0,8522.0,8379.0,117479.0,9927630800.0,-0.2947070611811875,1.6921074429061649,141212.0,-258.0,-9.476932118718778,-3.1463414634146343,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-26,8439.0,8477.0,8367.0,100198.0,8439414000.0,-0.141995030173947,1.3005438637975881,144831.0,-239.0,-8.886079714455681,-2.914634146341464,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-27,8577.0,8596.0,8432.0,122050.0,10434303800.0,1.8283271993351446,1.9433582177983175,154992.0,-377.0,-14.190003011141222,-4.597560975609756,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-28,8560.0,8640.0,8540.0,104737.0,8986430100.0,0.12867001988536853,1.1659088259298123,143985.0,-360.0,-13.719512195121949,-4.390243902439024,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-29,8563.0,8593.0,8528.0,60135.0,5145118100.0,-0.19813519813519642,0.7593457943925234,137866.0,-363.0,-14.008953380673045,-4.426829268292683,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-06-30,8591.0,8660.0,8530.0,122648.0,10531641600.0,0.4090696587190301,1.5181595235314727,152254.0,-391.0,-15.282989368355224,-4.7682926829268295,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-07-03,8598.0,8616.0,8556.0,61317.0,5266323900.0,0.128100617212068,0.6984053078803399,143771.0,-398.0,-15.75863161229015,-4.853658536585366,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-07-04,8576.0,8619.0,8506.0,102290.0,8759776500.0,-0.15135638607520763,1.3142591300302395,142783.0,-376.0,-15.08344030808729,-4.585365853658536,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-07-05,8560.0,8600.0,8520.0,63954.0,5472107000.0,-0.04670714619336991,0.9328358208955223,136557.0,-360.0,-14.634146341463413,-4.390243902439024,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-07-06,8621.0,8700.0,8571.0,150586.0,13027313300.0,0.7597007947639067,1.5070093457943925,163229.0,-421.0,-17.345088991430455,-5.134146341463414,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-07-07,8668.0,8678.0,8594.0,69277.0,5987168199.999999,0.19650907409547447,0.974364922862777,155817.0,-468.0,-19.545606414968262,-5.707317073170732,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-07-10,8506.0,8630.0,8482.0,132907.0,11329964400.0,-1.5737097894006014,1.7074296262113522,150705.0,-306.0,-12.957317073170731,-3.7317073170731705,2024-01-16,2025-01-14,10.0,AP310.CZC
2023-07-11,8594.0,8626.0,8502.0,92306.0,7912864200.0,0.8093841642228705,1.4577944980014106,139263.0,-394.0,-16.91858467880453,-4.804878048780488,2024-01-16,2025-01-14,10.0,AP310.CZC
