,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-06-02,8396.0,8426.0,8226.0,352278.0,14629545300.0,0.962000962000964,2.38208670795617,210863.0,-796.0,-34.005468215994526,-10.473684210526315,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-03,8504.0,8788.0,8410.0,831860.0,35643096300.0,2.38381892607753,4.5021438780371605,273248.0,-804.0,-34.34723171565277,-10.441558441558442,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-04,8728.0,8740.0,8398.0,638701.0,27449892700.0,1.8436406067678046,4.021636876763876,281147.0,-878.0,-37.282377919320595,-11.184713375796179,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-07,8650.0,8758.0,8566.0,407473.0,17629933000.0,0.6281991624011107,2.1998166819431715,287022.0,-750.0,-32.0732124529593,-9.49367088607595,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-08,8572.0,8670.0,8468.0,407453.0,17460427100.0,-0.9475387104229238,2.3352601156069364,270983.0,-672.0,-29.131264088780995,-8.506329113924052,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-09,8606.0,8640.0,8512.0,375772.0,16110937200.0,0.3966402239850675,1.4932337844143724,294484.0,-706.0,-31.03023909985935,-8.936708860759493,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-10,8502.0,8608.0,8452.0,345338.0,14711628899.999998,-0.8628731343283569,1.812688821752266,272333.0,-602.0,-26.8318773399893,-7.620253164556962,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-11,8634.0,8726.0,8516.0,467380.0,20135544600.0,1.3380281690140938,2.470007057163021,303899.0,-734.0,-33.18264014466546,-9.291139240506329,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-15,8414.0,8600.0,8332.0,391671.0,16495265400.0,-2.3444753946146757,3.104007412555015,258605.0,-514.0,-23.573656209869746,-6.506329113924051,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-16,8210.0,8418.0,8200.0,299982.0,12455810200.0,-2.540360873694203,2.5909198954124077,259901.0,-310.0,-14.426656738644825,-3.9240506329113924,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-17,8276.0,8318.0,8076.0,344841.0,14148164300.0,-0.337186897880537,2.9476248477466505,249454.0,-376.0,-17.75930474211222,-4.7594936708860756,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-18,7938.0,8226.0,7902.0,422130.0,16920153000.0,-3.26590299780648,3.9149347510874817,218062.0,-38.0,-1.822017644802455,-0.4810126582278481,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-21,8074.0,8150.0,7938.0,303012.0,12209129200.0,0.6984285357944708,2.670697908793147,208867.0,-174.0,-8.471275559883155,-2.2025316455696204,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-22,8134.0,8178.0,8034.0,240436.0,9745302900.0,0.9181141439206009,1.7835026009412929,194953.0,-184.0,-9.040880503144653,-2.3144654088050314,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-23,8190.0,8240.0,8112.0,235482.0,9620738400.0,1.0362694300518172,1.573641504794689,188439.0,-240.0,-11.979634621144056,-3.018867924528302,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-24,8120.0,8252.0,8066.0,254399.0,10394810500.0,-0.6363191385217792,2.271062271062271,182101.0,-120.0,-6.048387096774194,-1.5,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-25,8386.0,8424.0,8052.0,378285.0,15575912200.0,2.618697993147334,4.58128078817734,190198.0,-386.0,-19.774590163934427,-4.825,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-28,8258.0,8368.0,8152.0,269035.0,11088285900.0,0.2671199611461894,2.575721440496065,173734.0,-258.0,-13.4375,-3.225,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-29,8276.0,8348.0,8234.0,194662.0,8070802000.0,0.38816108685104656,1.380479534996367,168887.0,-276.0,-14.618644067796613,-3.45,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-30,8358.0,8368.0,8252.0,215520.0,8965470900.0,0.795947901591898,1.401643305944901,179932.0,-358.0,-19.288793103448278,-4.475,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-01,8046.0,8364.0,8036.0,288066.0,11764382000.0,-3.2932692307692357,3.9243838238813114,189878.0,-46.0,-2.5219298245614032,-0.575,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-02,7998.0,8074.0,7930.0,231008.0,9232114200.0,-2.0812928501469097,1.7897091722595078,188442.0,2.0,0.11160714285714288,0.025,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-05,8066.0,8098.0,7906.0,186003.0,7455279800.0,0.9006755066299776,2.4006001500375094,178841.0,-66.0,-3.7500000000000004,-0.8250000000000001,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-06,8282.0,8310.0,8072.0,276583.0,11377015800.0,3.3183632734530955,2.9506570790974465,170634.0,-282.0,-16.319444444444443,-3.5249999999999995,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-07,8330.0,8342.0,8178.0,241861.0,10008052400.0,1.2396694214876103,1.9801980198019802,170471.0,-330.0,-19.45754716981132,-4.125,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-08,8118.0,8376.0,8048.0,320121.0,13087494400.0,-1.909134847752536,3.9375750300120047,186187.0,-118.0,-7.091346153846153,-1.4749999999999999,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-09,8250.0,8288.0,8096.0,227225.0,9352067800.0,0.8804108584005821,2.3651145602365116,173882.0,-250.0,-15.318627450980394,-3.125,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-12,8244.0,8322.0,8104.0,278041.0,11417485200.0,0.1457725947521915,2.642424242424242,176991.0,-244.0,-15.25,-3.05,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-13,8152.0,8262.0,8142.0,161373.0,6611066000.0,-0.7548088629169669,1.455604075691412,166588.0,-152.0,-9.693877551020408,-1.9,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-14,8502.0,8546.0,8176.0,324910.0,13599272100.0,3.758847937515264,4.538763493621198,187771.0,-502.0,-32.68229166666667,-6.275,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-15,8640.0,8646.0,8442.0,235165.0,10058579000.0,3.2011466794075405,2.399435426958363,187811.0,-640.0,-42.5531914893617,-8.0,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-16,8856.0,8964.0,8654.0,418879.0,18419919600.0,3.5305120411503355,3.587962962962963,231249.0,-856.0,-58.152173913043484,-10.7,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-19,8760.0,8920.0,8724.0,202531.0,8914601000.0,-0.4092769440654842,2.2131887985546523,203339.0,-760.0,-52.77777777777778,-9.5,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-20,8646.0,8724.0,8560.0,209888.0,9054171400.0,-1.7946388005452119,1.872146118721461,177033.0,-646.0,-45.88068181818182,-8.075000000000001,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-21,8450.0,8700.0,8408.0,216121.0,9185292800.0,-2.063050533147892,3.377284293314828,161023.0,-450.0,-32.70348837209302,-5.625,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-22,8458.0,8498.0,8396.0,154652.0,6533643500.0,-0.49411764705882266,1.2071005917159765,150540.0,-458.0,-34.077380952380956,-5.7250000000000005,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-23,8616.0,8728.0,8478.0,261999.0,11274193200.0,1.9644970414201213,2.955781508630882,183719.0,-616.0,-46.95121951219512,-7.7,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-26,8742.0,8838.0,8664.0,230598.0,10081570100.0,1.5802928189635246,2.01949860724234,186788.0,-642.0,-49.53703703703704,-7.9259259259259265,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-27,8700.0,8810.0,8618.0,156304.0,6816204300.000001,-0.5032021957913968,2.1962937542896364,182292.0,-550.0,-43.25939908761994,-6.748466257668712,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-28,8986.0,9004.0,8700.0,273344.0,12159986299.999998,3.0268287090116974,3.494252873563218,223619.0,-786.0,-63.06161745827985,-9.585365853658537,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-29,8950.0,9030.0,8902.0,158902.0,7109538100.000001,0.5844009889862889,1.424438014689517,196480.0,-700.0,-57.330057330057336,-8.484848484848486,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-07-30,9058.0,9142.0,8912.0,265243.0,11973365600.0,1.2293249888243096,2.569832402234637,223636.0,-808.0,-68.01346801346801,-9.793939393939393,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-02,9016.0,9054.0,8868.0,240879.0,10789086600.0,-0.13291980505095724,2.0534334290130274,214134.0,-766.0,-66.32034632034632,-9.284848484848485,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-03,8928.0,9042.0,8846.0,226724.0,10111729200.0,-0.33489618218351946,2.1739130434782608,201058.0,-678.0,-60.427807486631,-8.218181818181817,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-04,8978.0,9076.0,8938.0,209430.0,9413098100.0,0.6502242152466309,1.5456989247311828,192626.0,-728.0,-66.85032139577595,-8.824242424242424,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-05,8876.0,8996.0,8828.0,211546.0,9419957400.0,-1.268075639599553,1.871240810871018,185305.0,-526.0,-49.214071856287426,-6.29940119760479,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-06,8934.0,8980.0,8804.0,165478.0,7361657000.0,0.31439479002919324,1.9828751689950428,159574.0,-584.0,-56.40332238748309,-6.994011976047903,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-09,8904.0,9120.0,8830.0,282844.0,12660340900.0,0.06743088334457692,3.2460264159391095,170544.0,-504.0,-50.0,-6.0,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-10,9042.0,9066.0,8910.0,158285.0,7125310500.0,1.0053619302949013,1.7520215633423182,152929.0,-592.0,-60.3958375841665,-7.005917159763314,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-11,9062.0,9180.0,9004.0,171476.0,7774660699.999999,0.6441581519324835,1.9464720194647203,145961.0,-612.0,-64.66610312764159,-7.242603550295858,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-12,9064.0,9146.0,9010.0,134477.0,6110390900.0,-0.04411116012351668,1.5007724564113882,128408.0,-564.0,-61.43790849673203,-6.635294117647058,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-13,9180.0,9198.0,8922.0,220835.0,10009495200.0,1.0123239436619746,3.0450132391879965,130984.0,-680.0,-76.92307692307693,-8.0,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-16,9068.0,9226.0,9016.0,153060.0,6975199200.0,0.022060445621008284,2.287581699346405,104890.0,-568.0,-66.82352941176471,-6.682352941176471,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-17,9192.0,9198.0,8956.0,137268.0,6229900400.0,0.8558262014483287,2.6687251874724307,96266.0,-692.0,-84.80392156862744,-8.141176470588235,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-08-18,9126.0,9150.0,9018.0,293821.0,13355779700.0,0.5287508261731633,1.4360313315926894,186636.0,-526.0,-14.7025939177102,-6.116279069767442,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-19,9200.0,9202.0,9020.0,281102.0,12808091299.999998,1.187857457105146,1.9943019943019942,208045.0,-600.0,-16.933845111763375,-6.976744186046512,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-20,9300.0,9306.0,9130.0,408830.0,18836012000.0,2.0408163265306145,1.9130434782608694,220947.0,-650.0,-18.417771732970646,-7.514450867052023,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-23,9642.0,9758.0,9358.0,494321.0,23653515700.0,4.622395833333326,4.301075268817205,231134.0,-892.0,-25.233380480905232,-10.194285714285714,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-24,9490.0,9720.0,9474.0,414945.0,19938692400.0,-0.8359456635318674,2.551337896701929,227009.0,-690.0,-19.60227272727273,-7.840909090909092,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-25,9698.0,9730.0,9524.0,393731.0,18947166200.0,0.915712799167534,2.170706006322445,235375.0,-898.0,-25.76905417814509,-10.204545454545455,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-26,9886.0,9928.0,9722.0,443276.0,21781312100.0,2.722360764754783,2.124149309135904,258644.0,-686.0,-19.021739130434785,-7.4565217391304355,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-27,10038.0,10070.0,9786.0,537450.0,26606117000.0,2.136752136752129,2.872749342504552,303231.0,-638.0,-17.49287124369379,-6.787234042553192,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-30,10498.0,10498.0,10102.0,595109.0,30881835800.0,6.0189860634215275,3.945008965929468,314254.0,-948.0,-25.850785340314136,-9.926701570680628,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-08-31,10500.0,10624.0,10324.0,750067.0,39260352200.0,1.1560693641618602,2.8576871785101923,280410.0,-950.0,-26.17801047120419,-9.947643979057592,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-01,10628.0,10650.0,10336.0,726050.0,38118589900.0,1.5284677111196077,2.9904761904761905,303709.0,-878.0,-23.949809056192034,-9.005128205128205,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-02,10820.0,11130.0,10606.0,1042898.0,56648873700.0,3.0476190476190546,4.9303726006774555,298401.0,-870.0,-23.504619873561357,-8.743718592964825,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-03,10420.0,10836.0,10286.0,1037715.0,54529144600.0,-4.086892488954341,5.0831792975970425,248431.0,-420.0,-11.413043478260871,-4.2,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-06,10488.0,10682.0,10412.0,438303.0,23042402100.0,-0.2093244529019933,2.5911708253358925,243068.0,-488.0,-13.406593406593409,-4.88,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-07,10672.0,10746.0,10428.0,499814.0,26402793700.0,1.5027582271257334,3.0320366132723113,238804.0,-672.0,-18.666666666666664,-6.72,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-08,10728.0,10790.0,10526.0,465523.0,24888918800.0,1.5332197614991383,2.47376311844078,239824.0,-728.0,-20.44943820224719,-7.28,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-09,11274.0,11296.0,10750.0,680229.0,37597458000.0,5.423602019824192,5.089485458612975,251863.0,-1274.0,-36.19318181818182,-12.740000000000002,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-10,11106.0,11346.0,10952.0,625288.0,34844771300.0,0.4704179482540205,3.494766719886464,245978.0,-1106.0,-31.7816091954023,-11.06,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-13,11412.0,11634.0,11162.0,658383.0,37670257200.0,2.386506369998198,4.249954979290474,238813.0,-1212.0,-34.541723666210665,-11.882352941176471,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-14,11460.0,11622.0,11258.0,603821.0,34618142100.0,0.13981125480602152,3.1896249561864702,238819.0,-1260.0,-36.332179930795846,-12.352941176470589,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-15,12054.0,12066.0,11548.0,827547.0,48960429000.0,5.128205128205132,4.520069808027923,264721.0,-1454.0,-40.82434860736747,-13.716981132075471,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-16,12004.0,12462.0,11726.0,792224.0,48031120700.0,1.4365387865472368,6.105856976937116,223185.0,-904.0,-24.530554651036578,-8.144144144144144,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-17,12190.0,12326.0,11878.0,687740.0,41540325700.0,0.5277915223486751,3.732089303565478,219907.0,-790.0,-21.12751390671801,-6.9298245614035086,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-22,13048.0,13048.0,12806.0,97454.0,6339741400.0,8.013245033112582,1.985233798195242,220168.0,-1148.0,-29.774872912127815,-9.647058823529411,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-23,14444.0,14444.0,14352.0,74482.0,5375621600.0,11.005225945281282,0.7050889025137952,204815.0,2456.0,45.41420118343195,14.532544378698226,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-24,14190.0,15980.0,13132.0,1044785.0,74364998300.0,-1.704073150457186,19.717529770146776,115578.0,2710.0,50.745262527151525,16.03550295857988,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-27,14766.0,15214.0,13708.0,837148.0,60935882200.0,3.722955886484969,10.613107822410148,124361.0,1634.0,31.93402126328956,9.963414634146343,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-28,15870.0,15870.0,14660.0,578488.0,44312676800.0,9.012226954251968,8.19450088040092,127551.0,530.0,10.492556224263542,3.231707317073171,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-29,15936.0,16618.0,15104.0,714134.0,56350893200.0,4.020887728459521,9.540012602394455,109507.0,464.0,9.306803594351734,2.829268292682927,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-09-30,17024.0,17038.0,15568.0,409914.0,33087814000.0,7.86972500316816,9.224397590361445,106088.0,-324.0,-6.467065868263472,-1.9401197604790417,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-08,16334.0,17018.0,16044.0,304173.0,24942713400.0,1.1769078295341906,5.721334586466165,102971.0,366.0,7.404110697523872,2.191616766467066,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-11,17780.0,17886.0,16780.0,376563.0,32713815200.0,8.41463414634147,6.771152197869474,114043.0,-580.0,-11.548263778273336,-3.372093023255814,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-12,17364.0,17950.0,16900.0,348998.0,30305882799.999996,-0.06906077348066697,5.905511811023622,110186.0,-164.0,-3.3107235142118863,-0.9534883720930233,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-13,15630.0,17500.0,15630.0,470295.0,38284658200.0,-10.00690925840626,10.769407970513708,101840.0,1570.0,32.140517523747135,9.127906976744187,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-14,16174.0,16250.0,15100.0,384946.0,30336075200.0,-0.6633091757769272,7.357645553422905,99829.0,776.0,16.35061104087653,4.578171091445428,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-15,15982.0,16180.0,15340.0,387624.0,30459787000.0,1.3957619591422388,5.193520464943737,94768.0,968.0,20.691719037236545,5.710914454277286,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-18,15710.0,15970.0,14868.0,363682.0,28332428400.0,-0.038177653346904705,6.895257164309848,99801.0,1240.0,26.895714037827524,7.315634218289086,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-19,16870.0,17142.0,15246.0,366563.0,30446801900.0,8.265947888589409,12.068746021642266,110100.0,80.0,1.7611059745520186,0.471976401179941,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-20,14950.0,15300.0,14950.0,207203.0,15572071900.0,-10.004815795810263,2.0746887966804977,93527.0,2000.0,44.69473496022169,11.799410029498524,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-21,14468.0,16420.0,14000.0,389829.0,30546113500.0,-3.751995742416181,16.187290969899664,98573.0,2382.0,54.371148139694135,14.136498516320476,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-22,14104.0,14966.0,14104.0,257268.0,18525163200.0,-10.005104645227158,5.957976223389549,93049.0,2396.0,56.72348484848485,14.521212121212121,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-25,12960.0,14228.0,12960.0,324234.0,21886769600.0,-10.012498264129977,8.99035734543392,98417.0,3440.0,83.2365466511808,20.975609756097562,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-26,12596.0,12980.0,11936.0,420198.0,26075147799.999996,-6.71011701970079,8.055555555555555,93087.0,3054.0,78.68700401937544,19.51437699680511,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-27,11170.0,12000.0,11170.0,211330.0,12015291299.999998,-10.006445375443118,6.5893934582407105,87873.0,4180.0,111.60356704223848,27.231270358306187,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-28,11382.0,12200.0,9930.0,520828.0,28166513500.0,0.08793527963419923,20.322291853178157,91264.0,2518.0,75.47961630695443,18.115107913669064,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-10-29,11262.0,11624.0,10736.0,381631.0,21251887799.999996,4.12352071005917,7.801792303637322,89926.0,2238.0,70.24482109227873,16.577777777777776,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-01,10978.0,11396.0,10674.0,253184.0,13954421100.000002,-1.4365236128568881,6.41093944237258,89640.0,2522.0,80.52362707535121,18.681481481481484,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-02,10166.0,10950.0,9940.0,318149.0,16628843899.999998,-7.783018867924529,9.200218619056294,88899.0,3334.0,108.3170890188434,24.696296296296296,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-03,10586.0,10952.0,9876.0,346995.0,17968823800.0,1.2626745743256063,10.584300609876058,87521.0,2064.0,72.8402032749859,16.31620553359684,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-04,10022.0,10448.0,9812.0,263381.0,13334008600.000002,-3.243869472871208,6.007935008501795,81648.0,1878.0,71.73414820473644,15.781512605042018,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-05,9548.0,10080.0,9534.0,224976.0,11000904500.0,-5.708078214497336,5.448014368389543,84917.0,1452.0,61.11111111111111,13.200000000000001,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-08,9504.0,9910.0,9402.0,187971.0,8993861000.0,-2.822085889570547,5.320485965647256,85291.0,1096.0,48.77180491278035,10.339622641509434,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-09,9478.0,9600.0,9450.0,127615.0,6078105500.0,-0.9613375130616553,1.5782828282828283,81786.0,622.0,29.60776846915461,6.158415841584159,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-10,9010.0,9150.0,8750.0,191655.0,8572899800.0,-5.416754146546299,4.22029964127453,89742.0,590.0,30.126633986928102,6.145833333333333,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-11,9450.0,9676.0,9056.0,206359.0,9660065300.0,5.633802816901401,6.8812430632630415,83115.0,-350.0,-19.230769230769234,-3.8461538461538463,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-12,9052.0,9398.0,9002.0,142267.0,6527112600.0,-3.31125827814569,4.190476190476191,79922.0,48.0,2.6911863646557523,0.5274725274725275,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-15,8740.0,9000.0,8652.0,122916.0,5411728500.0,-4.751525719267658,3.844454264250994,80430.0,360.0,20.604395604395602,3.9560439560439558,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-16,8630.0,8996.0,8604.0,119439.0,5270933600.0,-1.9986372927549345,4.48512585812357,79511.0,470.0,27.472527472527474,5.164835164835164,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-17,8568.0,8752.0,8452.0,91195.0,3921294300.0,-2.9231815091774305,3.476245654692932,80185.0,32.0,2.0222446916076846,0.37209302325581395,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-18,8144.0,8590.0,8136.0,119277.0,5013825300.0,-5.302325581395351,5.298786181139122,83466.0,356.0,23.26797385620915,4.188235294117646,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-19,8318.0,8430.0,8166.0,130026.0,5392702800.0,-1.0704091341579458,3.2416502946954813,79485.0,182.0,12.165775401069517,2.1411764705882352,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-22,8490.0,8654.0,8420.0,112941.0,4815969300.0,2.3384763741562287,2.8131762442894925,75032.0,-190.0,-13.30905015410479,-2.289156626506024,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-23,9028.0,9248.0,8580.0,225209.0,10102822300.0,5.863039399624759,7.868080094228504,79824.0,-728.0,-52.208835341365464,-8.771084337349398,2024-01-16,2025-01-14,5.0,SF201.CZC
2021-11-24,9382.0,9408.0,9180.0,139295.0,6478456000.0,4.569772625947399,2.525476295968099,75333.0,-1082.0,-79.48868645312959,-13.036144578313252,2024-01-16,2025-01-14,5.0,SF201.CZC
