,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-07-20,16685.0,16720.0,16380.0,390006.0,32221386500.0,-0.5661501787842638,2.0353187668362764,402532.0,411.0,13.659495044029438,2.404071127749181,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-21,16680.0,16815.0,16625.0,228009.0,19068558200.0,0.9379727685325356,1.1387473778843273,399375.0,354.0,12.082538070234358,2.0781965480803097,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-22,17025.0,17175.0,16665.0,356422.0,30104922900.0,1.7937219730941756,3.0575539568345325,420778.0,72.0,2.506705437044093,0.42112651342340757,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-23,17180.0,17270.0,16980.0,369572.0,31643828500.0,1.6868896123113375,1.7033773861967694,421646.0,112.0,3.949380229402572,0.6476983576220218,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-26,17005.0,17215.0,16915.0,319894.0,27327359000.0,-0.7586810621534879,1.7462165308498252,407124.0,383.0,13.766678168852081,2.202668507016333,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-27,17475.0,17835.0,16980.0,666234.0,58209877300.00001,2.2527794031597326,5.027932960893855,411489.0,28.0,1.0254652316013226,0.1599725761298063,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-28,17590.0,17625.0,17475.0,362631.0,31822113400.0,0.6292906178489766,0.8583690987124464,410178.0,162.0,6.00377125779749,0.9125732311852186,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-29,17600.0,17665.0,17365.0,326850.0,28683556600.0,0.25633722586158036,1.7055144968732234,405808.0,153.0,5.823149798815884,0.8618261702247507,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-30,17335.0,17615.0,17215.0,396624.0,34518471600.0,-1.253204215323267,2.272727272727273,367243.0,396.0,15.50955952850939,2.2333765721053522,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-08-02,17305.0,17395.0,17030.0,337774.0,29130356200.0,-0.6316393913293084,2.1055667724257283,350002.0,294.0,11.932496164554804,1.6705494630376725,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-08-03,17055.0,17360.0,17050.0,286762.0,24620343700.0,-1.1590843233845294,1.7913897717422709,323758.0,529.0,22.120711341861586,3.0084167424931754,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-08-04,17245.0,17310.0,17010.0,331031.0,28287526600.0,0.4368083867210215,1.759014951627089,299745.0,270.0,11.678301715412763,1.5415358264344847,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-08-05,17115.0,17270.0,17100.0,246425.0,21172031200.0,-0.3783469150174579,0.9857929834734707,271507.0,398.0,17.754667960943298,2.2725974990007423,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-08-06,17410.0,17460.0,17065.0,240889.0,20785008800.0,1.3092813500145573,2.307917031843412,247030.0,118.0,5.429101456103414,0.6732085805568233,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-08-09,17725.0,17855.0,17655.0,321885.0,28557868500.0,2.7238481599536346,1.1487650775416427,400433.0,-31.0,-0.394596020231829,-0.17520063298293206,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-10,17870.0,17940.0,17620.0,335941.0,29844389900.000004,0.7044237813468524,1.8053596614950633,422172.0,-152.0,-1.9497378115732333,-0.8578846370922226,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-11,17840.0,17975.0,17730.0,313117.0,27949179500.0,0.3939223410241999,1.3710128707330722,422619.0,-10.0,-0.12863589353064364,-0.056085249579360626,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-12,17730.0,17905.0,17690.0,276307.0,24588586200.0,-0.6722689075630228,1.2051569506726458,431201.0,111.0,1.4401908213914267,0.6221624348410963,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-13,17875.0,17990.0,17675.0,308775.0,27553926700.0,0.4213483146067398,1.7766497461928936,443547.0,28.0,0.3654167499729853,0.1563983689884377,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-16,18145.0,18185.0,17870.0,382462.0,34550667600.0,1.6811431773606111,1.7622377622377623,472014.0,-77.0,-1.0051127605983268,-0.4261678104936905,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-17,18300.0,18445.0,18045.0,391672.0,35785204800.0,1.272827891532935,2.204464039680353,485706.0,104.0,1.3454632015814367,0.5650945446642034,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-18,18290.0,18505.0,18230.0,371047.0,34041412200.000004,0.08207934336526002,1.5027322404371584,486216.0,252.0,3.267011275856061,1.3590766907561214,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-19,18265.0,18420.0,18015.0,574214.0,52214282100.0,-0.4632152588555871,2.2143247676325863,472928.0,276.0,3.61308943757812,1.4885928482821855,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-20,17595.0,18100.0,17530.0,672852.0,59900689200.0,-3.244432224360738,3.1207226936764303,446170.0,902.0,11.952123661812672,4.876466454019571,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-23,17860.0,17950.0,17590.0,387099.0,34402747500.0,0.3089019938219639,2.0460358056265986,431549.0,524.0,7.055209437392826,2.8503046127067013,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-24,17385.0,17905.0,17365.0,487443.0,42857015599.99999,-2.1940928270042237,3.0235162374020157,420980.0,924.0,12.616745862690479,5.046698345076192,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-25,17555.0,17645.0,17405.0,307313.0,26953909300.0,-0.1705999431333538,1.380500431406385,416460.0,654.0,9.06977402117168,3.591630512383986,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-26,17565.0,17750.0,17425.0,398940.0,35087502100.0,0.14253135689852314,1.8513244090002847,406196.0,600.0,8.426161546369167,3.3030553261767133,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-27,17570.0,17690.0,17430.0,330033.0,28971715000.0,-0.11370096645821892,1.48021633931113,401571.0,625.0,8.853117572234357,3.4350096180269305,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-30,17440.0,17735.0,17400.0,412344.0,36199891000.0,-0.6550840216462572,1.9066590779738188,399677.0,746.0,10.682438872392682,4.1020565269987905,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-08-31,17270.0,17595.0,17200.0,399913.0,34872272600.0,-1.6514806378132074,2.2649082568807337,400578.0,857.0,12.441458365392712,4.7277541788492305,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-01,17270.0,17350.0,17105.0,355228.0,30626785299.999996,-0.9747706422018387,1.4186450492182976,389417.0,713.0,10.544828981508541,3.9648556970472115,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-02,17455.0,17515.0,17155.0,376537.0,32570332599.999996,1.2177442737025146,2.0845396641574987,386337.0,468.0,7.019274207046991,2.6111700050214806,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-03,17920.0,17930.0,17460.0,429366.0,38016761400.0,3.5838150289017268,2.6926382125465484,375661.0,34.0,0.5146001133331074,0.1893728417065835,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-06,17810.0,17945.0,17740.0,283255.0,25263954800.0,0.5646527385657851,1.1439732142857142,376467.0,321.0,4.863869239799967,1.7704484032871879,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-07,17910.0,17915.0,17665.0,278263.0,24711032200.000004,0.39237668161435924,1.403705783267827,387758.0,303.0,4.621241237943593,1.6636468456596936,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-08,18085.0,18115.0,17785.0,460790.0,41388636100.0,1.8299549549549488,1.8425460636515913,399975.0,160.0,2.4633499712095976,0.8769525897506167,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-09,17975.0,18185.0,17965.0,378086.0,34180240200.0,0.05566379070414129,1.2164777439867294,405570.0,416.0,6.426068086662943,2.2619759665053563,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-10,17540.0,18015.0,17465.0,628673.0,55771421200.0,-2.986725663716816,3.05980528511822,403678.0,876.0,13.668773779921509,4.756733275412685,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-13,17420.0,17690.0,17375.0,407704.0,35735159300.0,-1.831501831501836,1.7958950969213228,403457.0,856.0,13.615518127726284,4.683738235937842,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-14,17405.0,17480.0,17320.0,289992.0,25247138900.0,-0.713063320022822,0.9184845005740528,397320.0,751.0,12.16580485465832,4.136373650583829,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-15,17465.0,17535.0,17255.0,296730.0,25851793700.0,0.31591039632394846,1.6087331226659007,393504.0,663.0,10.88489786912117,3.6573256840247135,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-16,17620.0,17675.0,17375.0,328100.0,28779558900.0,1.1190817790530883,1.7177211565989121,383882.0,522.0,8.666570150074447,2.8773012898247163,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-17,17360.0,17625.0,17270.0,325008.0,28343513400.0,-1.0544314619549744,2.014755959137344,383808.0,804.0,13.494932350776933,4.426337811054834,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-22,17155.0,17335.0,17030.0,288581.0,24792038500.0,-1.6341743119266061,1.7569124423963134,382946.0,890.0,15.222574564959343,4.932114159046827,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-23,17125.0,17285.0,17060.0,267004.0,22909319300.0,-0.3201396973224635,1.3115709705625183,383788.0,803.0,13.99696006247211,4.4790272199910754,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-24,17515.0,17530.0,17185.0,337995.0,29297932200.000004,2.0687645687645695,2.014598540145985,375515.0,407.0,7.186556654080483,2.2709519026894323,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-27,18510.0,18675.0,17515.0,719741.0,65583155500.0,6.778194404384186,6.622894661718528,392216.0,-215.0,-3.766616912285128,-1.1751844766329598,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-28,18745.0,18850.0,18325.0,490925.0,45550275800.0,2.853223593964338,2.8363047001620743,387927.0,-70.0,-1.2169891687963978,-0.3748326639892905,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-29,19230.0,19500.0,18695.0,666052.0,63442154800.00001,3.637833468067897,4.294478527607362,403351.0,-295.0,-5.124873181104332,-1.557961447055717,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-09-30,20005.0,20035.0,19200.0,950681.0,93555121500.0,5.013123359580063,4.342173686947478,422504.0,-901.0,-15.720965940815187,-4.716289782244556,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-08,21255.0,21255.0,21255.0,34107.0,3624674900.0,8.00304878048781,0.0,398110.0,-1105.0,-18.526591107236268,-5.483870967741936,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-11,21545.0,22200.0,21015.0,1133888.0,122496387000.0,1.364384850623379,5.575158786167961,422940.0,154.0,2.430514126337493,0.709710124890548,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-12,21735.0,21820.0,20740.0,796716.0,84697320300.0,0.6017125665355172,5.012763982362497,459303.0,-136.0,-2.1863152100663097,-0.6296587804990972,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-13,20945.0,21775.0,20325.0,946488.0,99869225200.0,-1.4816556914393209,6.6712675408327575,430427.0,573.0,9.376362272529123,2.662886885398271,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-14,21285.0,21500.0,20835.0,662241.0,70060616700.0,0.8528784648187626,3.1749820959656243,446969.0,144.0,2.399952000959981,0.6719865602687947,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-15,22855.0,22855.0,21260.0,789358.0,86477207500.0,8.010396975425337,7.493540051679587,486342.0,-1264.0,-21.211199781981087,-5.854291139826779,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-18,21905.0,22960.0,21130.0,1284415.0,140690559300.0,-0.022820629849384932,8.00700065631153,476177.0,204.0,3.3922836853769964,0.9227011624225429,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-19,21700.0,21880.0,21465.0,381423.0,41393509300.0,-0.9584664536741228,1.8945446245149509,490175.0,436.0,7.349411237991466,1.969642211781713,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-20,21440.0,21635.0,21110.0,464375.0,49630417900.0,-1.2209168394379133,2.4193548387096775,475466.0,752.0,12.83563828625112,3.3886085075702956,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-21,21115.0,21880.0,21055.0,461641.0,49513682200.0,-1.2163742690058488,3.8479477611940296,481578.0,1065.0,18.467781091766664,4.801623083859333,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-22,21210.0,21390.0,20755.0,570504.0,60068773900.0,-1.118881118881121,3.007340753019181,474425.0,932.0,16.442168729112094,4.209195194652696,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-25,21495.0,21540.0,20915.0,437343.0,46526512000.0,2.065527065527073,2.9467232437529467,473874.0,631.0,11.316859142946099,2.851848504022417,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-26,21190.0,21440.0,21005.0,321498.0,34017064000.0,-0.39952996474735825,2.0237264480111654,468343.0,1024.0,18.587522544631835,4.609705591068695,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-27,21125.0,21455.0,20965.0,412234.0,43695202800.0,-0.16540642722117083,2.3124115148655027,467018.0,1188.0,21.820698512151633,5.324250436964998,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-28,21435.0,21680.0,20835.0,606071.0,64512275800.0,1.1084905660377453,4.0,455455.0,844.0,15.78467016772147,3.788320840253153,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-10-29,21345.0,21890.0,21310.0,457539.0,49489664900.0,0.18774935461158826,2.7058549101936085,448708.0,956.0,18.164420687983135,4.28680328236402,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-01,21620.0,21770.0,21395.0,280639.0,30267287599.999996,-0.0693321007626535,1.7568517217146873,450121.0,698.0,13.480691323842514,3.1275203871314634,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-02,21640.0,21990.0,21470.0,424931.0,46196863400.0,0.3245248029670744,2.4051803885291396,450463.0,714.0,14.009031705146374,3.194059228773374,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-03,21565.0,21740.0,21230.0,328809.0,35280193500.0,-0.8277765003449122,2.3567467652495377,446351.0,751.0,15.023653752592631,3.36529844058075,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-04,21355.0,21620.0,21325.0,230158.0,24675457700.0,-0.4892823858341111,1.3679573382796197,449915.0,957.0,19.496235209752598,4.289171746145572,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-05,21445.0,21580.0,21250.0,300934.0,32242959600.0,0.023320895522394025,1.5453055490517442,446569.0,823.0,17.110585527147407,3.69588647386384,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-08,21680.0,21720.0,20965.0,474414.0,50758424500.0,1.166588894073728,3.520634180461646,445875.0,638.0,13.484335344852363,2.8586790931087016,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-09,21480.0,21710.0,21380.0,209155.0,22461270500.0,0.37383177570093906,1.522140221402214,436176.0,892.0,19.168878680768543,3.987126765599857,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-10,21600.0,21685.0,21390.0,251406.0,27065101500.0,0.5586592178770999,1.3733705772811917,432536.0,871.0,19.000524423199924,3.8761069823327845,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-11,21510.0,21830.0,21460.0,283455.0,30670296300.0,-0.09289363678588458,1.712962962962963,427989.0,1061.0,23.503610828053695,4.700722165610739,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-12,21370.0,21535.0,21270.0,202151.0,21641749400.0,-1.2476894639556368,1.2319851231985124,431152.0,1230.0,27.767744265847938,5.442477876106195,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-15,21615.0,21660.0,21290.0,201690.0,21687304200.0,0.9574964969640387,1.731399157697707,421696.0,1042.0,23.953230053993614,4.599020170366774,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-16,21780.0,21850.0,21540.0,236574.0,25640186900.0,1.278772378516635,1.4341892204487625,425525.0,912.0,21.37785928867986,4.019037546271814,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-17,21830.0,21945.0,21715.0,219548.0,23953849500.0,0.7151095732410573,1.0560146923783287,439750.0,857.0,20.529857167770853,3.777493718869837,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-18,21840.0,21980.0,21800.0,153233.0,16774885100.0,0.09165902841430373,0.8245533669262484,434176.0,873.0,21.35340994144323,3.8436137894597806,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-19,21745.0,21800.0,21580.0,211817.0,22968405500.0,-0.6850879196163562,1.0073260073260073,423751.0,965.0,24.143348945198348,4.249229414354909,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-22,21685.0,21845.0,21620.0,159050.0,17271721400.0,-0.02305209774089434,1.0347206254311336,420703.0,998.0,25.580062519928354,4.399770753427677,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-23,21485.0,21730.0,21435.0,234492.0,25307231300.0,-1.081952117863716,1.360387364537699,426508.0,1193.0,31.31312495012997,5.260604991621836,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-24,21770.0,21780.0,21455.0,182602.0,19744930800.0,0.8570766736159419,1.5126832673958577,425947.0,897.0,24.12984601015552,3.957294745665505,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-25,21530.0,21770.0,21450.0,196390.0,21173550700.0,-0.4393063583815082,1.4699127239320164,418897.0,1123.0,30.98375491104931,4.95740078576789,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-26,21400.0,21565.0,21400.0,168370.0,18078108300.0,-0.765128680732674,0.7663725034835114,421513.0,1241.0,35.135940131302526,5.481206660483194,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-29,21110.0,21380.0,20920.0,341221.0,36132845200.0,-1.6996507566938268,2.149532710280374,403662.0,1499.0,43.61909905463824,6.630103056305011,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-11-30,20055.0,21220.0,20035.0,450914.0,46368781100.0,-5.311614730878189,5.613453339649455,383962.0,2489.0,74.59886252469646,11.040631653655074,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-12-01,20695.0,20870.0,19685.0,457826.0,46297697400.0,0.6321419888159596,5.908750934928945,343267.0,1547.0,48.30076232153383,6.955309774300872,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-12-02,20705.0,20745.0,20300.0,243094.0,24953350200.0,2.373300370828191,2.1502778448900703,325788.0,1315.0,42.656026988452055,5.971843778383288,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-12-03,20795.0,20850.0,20655.0,268615.0,27629006900.0,1.2661309958607259,0.941801497222893,298340.0,1255.0,41.8500733626784,5.691609977324263,2024-01-16,2025-01-14,5.0,CF201.CZC
2021-12-06,19615.0,19680.0,19410.0,248980.0,24320082200.000004,-5.515414258188822,1.2983890358259196,334951.0,2380.0,24.59236603360268,10.820641054785177,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-07,19760.0,19930.0,19560.0,238253.0,23550734900.000004,1.1517788584591848,1.886311496303849,349847.0,2225.0,23.21224020547788,10.120536729588355,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-08,19635.0,19785.0,19415.0,271812.0,26684210299.999996,-0.6828528072837625,1.8724696356275303,377869.0,2318.0,24.441947527630578,10.558921331936409,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-09,19485.0,19685.0,19440.0,243947.0,23858538000.0,-0.7639419404125269,1.2477718360071302,393038.0,2425.0,25.859825880727016,11.068005476951164,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-10,19540.0,19630.0,19215.0,267000.0,25974090600.0,-0.10224948875255935,2.1298434693353863,400256.0,2343.0,25.25222042785,10.7069414614084,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-13,19615.0,19775.0,19375.0,266413.0,26049341700.0,0.8224106913389928,2.047082906857728,400272.0,2259.0,24.58887916508836,10.327329249337112,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-14,19485.0,19620.0,19325.0,254909.0,24844632500.0,-0.3579647149066778,1.5039510578638797,408844.0,2431.0,26.664309180507388,11.092352619091075,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-15,19545.0,19675.0,19350.0,284008.0,27702727700.0,0.2564760194921689,1.667949704901206,414678.0,2335.0,25.902539891020755,10.671846435100548,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-16,19690.0,19760.0,19360.0,324265.0,31708124600.0,0.9226037929267017,2.0465592223074958,402431.0,2200.0,24.632968765395606,10.050251256281408,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-17,19880.0,20250.0,19650.0,344992.0,34294313200.0,1.6619790334952755,3.047232097511427,400701.0,1996.0,22.5845404068657,9.124154324373743,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-20,19725.0,19925.0,19715.0,217154.0,21512872500.0,-0.779678068410461,1.056338028169014,403951.0,2243.0,25.525764748725422,10.210305899490168,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-21,19765.0,19870.0,19580.0,231270.0,22758203000.0,-0.25233409033560417,1.4702154626108999,398680.0,2156.0,24.836660939028533,9.8353177318553,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-22,19870.0,19925.0,19720.0,182605.0,18076371800.0,0.760649087221088,1.037186946622818,405860.0,2059.0,23.952533268312113,9.389393041178348,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-23,20045.0,20075.0,19845.0,219499.0,21886007400.000004,1.2118151981822756,1.1575239053850024,412852.0,1902.0,22.33590857825718,8.666332528363785,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-24,19985.0,20100.0,19955.0,176043.0,17624013100.0,0.2256770310932854,0.7233724120728361,412651.0,1974.0,23.410105196047176,8.989480395282117,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-27,19990.0,20070.0,19935.0,193647.0,19401870200.0,-0.14985014985015033,0.6755066299724793,412584.0,1994.0,23.869033938558186,9.070232896652112,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-28,20250.0,20405.0,19905.0,305842.0,30896347500.0,1.2499999999999956,2.501250625312656,417795.0,1718.0,20.799112054671397,7.8204661325564455,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-29,20215.0,20295.0,20100.0,183191.0,18533473400.0,0.14862521674510187,0.962962962962963,418677.0,1812.0,22.113623016913262,8.226267762291734,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-30,20455.0,20465.0,20170.0,200486.0,20407724200.0,1.287447387967311,1.459312391788276,427104.0,1574.0,19.416105647298917,7.145126878206002,2024-01-16,2025-01-14,5.0,CF205.CZC
2021-12-31,20715.0,20735.0,20390.0,259943.0,26764688300.0,1.868699286943687,1.6866291860180884,432215.0,1392.0,17.29848384754071,6.296648120504818,2024-01-16,2025-01-14,5.0,CF205.CZC
