,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-03-02,10990.0,11080.0,10550.0,222041.0,24270485350.0,1.7592592592592604,5.023696682464455,138983.0,-390.0,-16.425202156334233,-3.6792452830188678,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-03,11025.0,11255.0,10965.0,167552.0,18611493650.0,0.8691674290942419,2.6387625113739763,136782.0,-225.0,-9.469696969696969,-2.083333333333333,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-04,11060.0,11065.0,10920.0,132752.0,14607880700.0,-0.4052228725799134,1.3151927437641724,135560.0,-360.0,-15.576323987538942,-3.364485981308411,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-05,11120.0,11185.0,11070.0,120315.0,13382993650.0,1.090909090909098,1.0397830018083183,136211.0,-320.0,-13.976240391334729,-2.9629629629629632,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-06,10900.0,11050.0,10845.0,162643.0,17785792900.0,-1.9784172661870492,1.8435251798561152,134326.0,-250.0,-11.285662694113398,-2.3474178403755865,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-09,10290.0,10465.0,10165.0,225125.0,23151795350.0,-5.898491083676271,2.7522935779816518,127196.0,-190.0,-9.221510386332751,-1.881188118811881,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-10,10700.0,10775.0,10395.0,233928.0,24781393250.0,4.085603112840475,3.69290573372206,120067.0,-350.0,-16.90821256038647,-3.3816425120772946,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-11,10525.0,10785.0,10515.0,143481.0,15261970850.0,-0.6137865911236995,2.5233644859813085,117324.0,-75.0,-3.6617517820525345,-0.7177033492822966,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-12,10460.0,10565.0,10230.0,235724.0,24544719800.0,-1.6455101081335188,3.1828978622327795,115036.0,-310.0,-15.907224958949099,-3.054187192118227,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-13,10540.0,10560.0,10090.0,249160.0,25726021800.0,1.2487992315081575,4.493307839388145,108981.0,-540.0,-28.723404255319146,-5.4,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-16,10310.0,10495.0,10290.0,146199.0,15209531350.0,-0.14527845036319542,1.9449715370018976,109254.0,-160.0,-8.567144998929106,-1.5763546798029555,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-17,10335.0,10400.0,10165.0,179196.0,18427711350.0,-0.6249999999999978,2.279340446168768,103944.0,-285.0,-15.754560530679933,-2.8358208955223883,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-18,9965.0,10470.0,9930.0,251311.0,25673174800.0,-3.0642023346303504,5.2249637155297535,105028.0,185.0,10.35602328705777,1.8226600985221675,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-19,9680.0,10030.0,9395.0,268947.0,25976346300.0,-5.237395986294668,6.372303060712493,89274.0,-230.0,-14.15036298757229,-2.433862433862434,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-03-20,10055.0,10250.0,9950.0,139621.0,14069533850.0,4.142931123770066,3.0991735537190084,113285.0,-255.0,-5.204081632653061,-2.6020408163265305,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-03-23,9630.0,9800.0,9555.0,151006.0,14643652500.0,-4.416873449131509,2.4365987071108903,117743.0,-180.0,-3.8402457757296475,-1.9047619047619049,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-03-24,9760.0,9910.0,9600.0,191502.0,18712941200.0,0.6704486848891245,3.2191069574247146,127239.0,-260.0,-5.562687205819427,-2.736842105263158,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-03-25,9915.0,9955.0,9760.0,170093.0,16747476150.0,1.4841351074718512,1.9979508196721314,133928.0,-365.0,-7.831945755729122,-3.8219895287958114,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-03-26,9855.0,10050.0,9735.0,238425.0,23622858600.0,0.1015744032503818,3.177004538577912,140210.0,-255.0,-5.488119834710743,-2.65625,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-03-27,9700.0,9965.0,9690.0,207255.0,20374276450.0,-2.0696617869762735,2.7904616945712837,149492.0,-150.0,-3.2722513089005236,-1.5706806282722512,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-03-30,9475.0,9560.0,9380.0,200002.0,18926129950.0,-3.6113936927772095,1.8556701030927836,153535.0,-375.0,-8.657309077477144,-4.1208791208791204,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-03-31,9680.0,9745.0,9580.0,180615.0,17465737750.0,2.3255813953488413,1.7414248021108178,150213.0,-280.0,-6.310854670032456,-2.9787234042553195,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-01,9480.0,9750.0,9470.0,182378.0,17531604050.0,-1.9648397104446769,2.8925619834710745,156810.0,-180.0,-4.1356492969396195,-1.935483870967742,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-02,9745.0,9820.0,9360.0,246010.0,23598548200.0,1.4047866805410925,4.852320675105485,158605.0,-545.0,-12.767053973013493,-5.923913043478261,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-03,9670.0,9880.0,9610.0,176485.0,17110537300.0,0.8342022940563076,2.770651616213443,156635.0,-320.0,-7.4401302022785405,-3.4224598930481283,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-07,9865.0,9940.0,9790.0,164249.0,16228907150.0,1.7534811758638469,1.5511892450879008,157875.0,-365.0,-8.42566943674977,-3.8421052631578947,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-08,10070.0,10245.0,9740.0,314869.0,31530367250.0,1.9230769230769162,5.119107957425241,162218.0,-470.0,-10.831489675516224,-4.895833333333333,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-09,10100.0,10195.0,10065.0,155541.0,15731940650.0,0.899100899100902,1.2909632571996028,166484.0,-300.0,-6.8330903790087465,-3.061224489795918,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-10,10140.0,10170.0,9930.0,193076.0,19487149600.0,0.29673590504450953,2.376237623762376,165192.0,-340.0,-7.813936385364957,-3.4693877551020407,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-13,9940.0,10260.0,9910.0,215296.0,21687672900.0,-1.4866204162537144,3.451676528599606,171880.0,-190.0,-4.428904428904429,-1.948717948717949,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-14,10060.0,10085.0,9930.0,173060.0,17339737950.0,-0.09930486593843213,1.5593561368209254,168920.0,-360.0,-8.512248179324695,-3.711340206185567,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-15,10035.0,10125.0,9990.0,171842.0,17284612800.0,0.19970044932600128,1.341948310139165,169701.0,-335.0,-7.99446353570065,-3.4536082474226806,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-16,9880.0,10075.0,9860.0,184592.0,18392826600.0,-1.740427647936349,2.142501245640259,174061.0,-280.0,-6.814641744548286,-2.9166666666666665,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-17,10050.0,10130.0,9970.0,188566.0,18943375800.0,0.9036144578313143,1.6194331983805668,168419.0,-300.0,-7.25689404934688,-3.076923076923077,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-20,10140.0,10260.0,9955.0,256783.0,25988226349.999996,0.9457441513190723,3.0348258706467663,172425.0,-490.0,-12.089810017271157,-5.077720207253885,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-21,9800.0,10130.0,9710.0,295491.0,29279004600.0,-3.1620553359683834,4.142011834319527,172791.0,-150.0,-3.7365484256675963,-1.5544041450777202,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-22,9715.0,9760.0,9580.0,222499.0,21533927500.0,-1.9182231196365418,1.8367346938775513,171020.0,-365.0,-9.475105134728206,-3.9037433155080214,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-23,10025.0,10035.0,9780.0,263661.0,26158691000.0,3.6175710594315236,2.624806999485332,169652.0,-475.0,-12.190740170413713,-4.973821989528796,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-24,9960.0,10060.0,9930.0,182003.0,18184840500.0,0.40322580645162365,1.2967581047381544,168322.0,-210.0,-5.331302361005331,-2.1538461538461537,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-27,9935.0,10130.0,9870.0,224939.0,22492188750.0,-0.5505505505505548,2.610441767068273,170763.0,-185.0,-4.7435897435897445,-1.8974358974358976,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-28,9890.0,9940.0,9730.0,209509.0,20675489450.0,-1.0505252626313188,2.113739305485657,170288.0,-390.0,-10.36682615629984,-4.105263157894737,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-29,9850.0,10000.0,9825.0,140676.0,13935972950.0,-0.1520527116066872,1.7694641051567241,170661.0,-250.0,-6.643282312925171,-2.604166666666667,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-04-30,9965.0,10025.0,9915.0,154280.0,15379349950.000002,0.6057546693589044,1.116751269035533,167550.0,-315.0,-8.413012125420652,-3.2642487046632125,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-06,10300.0,10345.0,9950.0,218057.0,22032255150.0,3.361766181635728,3.9638735574510786,176941.0,-650.0,-17.541018998272886,-6.7357512953367875,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-07,10380.0,10475.0,10225.0,312489.0,32440271750.0,2.7722772277227747,2.4271844660194173,189000.0,-230.0,-5.963183821623023,-2.2660098522167487,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-08,10345.0,10485.0,10265.0,240327.0,24909187050.0,-0.337186897880537,2.119460500963391,190097.0,-295.0,-7.80671112522494,-2.935323383084577,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-11,10335.0,10465.0,10275.0,235252.0,24379282500.0,-0.24131274131273805,1.836636056065732,192027.0,-235.0,-6.2546577238369,-2.3267326732673266,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-12,10235.0,10440.0,10190.0,282443.0,29145804800.0,-1.2065637065637014,2.418964683115626,188923.0,-185.0,-5.0021630975557,-1.8407960199004976,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-13,10245.0,10315.0,10080.0,229805.0,23440874750.0,-0.6786233640329598,2.2960429897410846,189026.0,-395.0,-11.016901879846042,-4.010152284263959,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-14,10140.0,10280.0,10090.0,172770.0,17558225500.0,-0.588235294117645,1.8545632015617375,192106.0,-290.0,-8.178228990411732,-2.9441624365482233,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-15,10295.0,10355.0,10115.0,209449.0,21445625099.999996,1.3287401574803237,2.366863905325444,188510.0,-345.0,-9.739709784879453,-3.4673366834170856,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-18,10245.0,10365.0,10175.0,215057.0,22102416950.0,0.09770395701025336,1.8455560951918408,189511.0,-295.0,-8.422795797167657,-2.964824120603015,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-19,10330.0,10530.0,10255.0,342677.0,35548901000.0,0.5352798053527952,2.6842362127867254,196367.0,-180.0,-5.095974180397487,-1.7733990147783252,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-20,10420.0,10485.0,10320.0,228043.0,23754044350.0,0.48216007714561027,1.5972894482090998,196504.0,-270.0,-7.7328445411845586,-2.6600985221674875,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-21,10435.0,10580.0,10360.0,331053.0,34634472800.0,0.1920307249159814,2.111324376199616,201843.0,-310.0,-9.005083514887437,-3.0617283950617287,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-22,10190.0,10445.0,10130.0,304318.0,31235318100.0,-2.581261950286806,3.0186871106851942,205106.0,-290.0,-8.71813371813372,-2.9292929292929295,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-25,10240.0,10280.0,10170.0,187662.0,19199962100.0,-0.19493177387914784,1.0794896957801767,202436.0,-290.0,-8.778833928679541,-2.9145728643216082,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-26,10325.0,10340.0,10205.0,214167.0,21999032250.0,0.9286412512218956,1.318359375,198877.0,-375.0,-11.490378722882706,-3.7688442211055273,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-27,10250.0,10360.0,10220.0,202467.0,20804035500.0,-0.19474196689386325,1.3559322033898304,201950.0,-300.0,-9.305788200260562,-3.015075376884422,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-28,10270.0,10300.0,10150.0,229481.0,23490422350.0,-0.048661800486615725,1.4634146341463417,201404.0,-245.0,-7.63715710723192,-2.4438902743142146,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-05-29,10165.0,10290.0,10110.0,236045.0,24088880200.0,-0.6839276990718179,1.7526777020447908,209261.0,-215.0,-6.8379874053813365,-2.1608040201005023,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-01,10315.0,10345.0,10120.0,272063.0,27873956349.999996,1.0779029887310054,2.2134776192818495,203326.0,-265.0,-8.451333078198749,-2.6368159203980097,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-02,10300.0,10415.0,10265.0,208059.0,21484452550.0,0.5368472425573367,1.4541929229277752,207497.0,-250.0,-8.076500613814048,-2.4875621890547266,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-03,10430.0,10445.0,10300.0,217901.0,22643297200.000004,1.016949152542379,1.407766990291262,205960.0,-305.0,-9.9090318388564,-3.0123456790123457,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-04,10290.0,10415.0,10225.0,208263.0,21514226250.0,-0.9624639076034613,1.821668264621285,205006.0,-215.0,-7.113316790736146,-2.133995037220844,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-05,10645.0,10670.0,10290.0,437844.0,46124852250.0,3.0493707647628376,3.69290573372206,225113.0,-320.0,-10.470518945095217,-3.099273607748184,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-08,10600.0,10740.0,10565.0,273384.0,29070796450.0,0.6647673314339908,1.6439643024894317,214455.0,-275.0,-9.121363892666423,-2.663438256658596,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-09,10640.0,10685.0,10530.0,250770.0,26633366900.0,0.09407337723423836,1.4622641509433962,213510.0,-315.0,-10.593220338983052,-3.050847457627119,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-10,10585.0,10640.0,10560.0,177934.0,18850382150.0,-0.3295668549905817,0.7518796992481203,214845.0,-260.0,-8.86675988132183,-2.5181598062953996,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-11,10545.0,10710.0,10475.0,332496.0,35212441300.0,-0.4249291784702569,2.220122815304676,212720.0,-220.0,-7.6098235904531295,-2.1307506053268765,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-12,10375.0,10510.0,10260.0,285076.0,29613228700.0,-2.030217186024552,2.370791844476055,208456.0,-250.0,-8.946144211844695,-2.4691358024691357,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-15,10210.0,10445.0,10200.0,243558.0,25109254300.0,-1.6851227732306184,2.36144578313253,215602.0,-160.0,-5.853087503658179,-1.5920398009950247,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-16,10335.0,10375.0,10205.0,164665.0,16964942500.0,0.29112081513829047,1.665034280117532,211551.0,-260.0,-9.629272989889264,-2.5806451612903225,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-17,10325.0,10385.0,10240.0,168816.0,17405623950.0,0.24271844660195274,1.4029995162070632,213532.0,-250.0,-9.399202947590044,-2.481389578163772,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-18,10315.0,10350.0,10255.0,145493.0,14974190200.0,0.04849660523762456,0.9200968523002421,217573.0,-240.0,-9.162053827066234,-2.3821339950372207,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-19,10475.0,10485.0,10290.0,223043.0,23162283450.000004,1.7978620019436287,1.8904507998061075,209950.0,-300.0,-11.517199017199017,-2.9484029484029484,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-22,10350.0,10505.0,10325.0,170786.0,17762580600.0,-0.28901734104046506,1.7183770883054894,210638.0,-175.0,-6.825006825006826,-1.71990171990172,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-23,10400.0,10440.0,10315.0,165038.0,17127106250.0,0.0,1.2077294685990339,205290.0,-225.0,-8.91654117460569,-2.211302211302211,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-24,10325.0,10420.0,10325.0,115817.0,11997426800.0,-0.48192771084337727,0.9134615384615385,203093.0,-175.0,-7.066139061616732,-1.7241379310344827,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-29,10060.0,10280.0,10050.0,233061.0,23628887550.0,-2.848865282472235,2.2276029055690074,227280.0,-85.0,-3.550543024227235,-0.8521303258145364,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-06-30,10180.0,10240.0,10095.0,141059.0,14338241200.000002,0.44400592007893813,1.4413518886679921,216544.0,-155.0,-6.551418065006974,-1.546134663341646,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-01,10225.0,10260.0,10150.0,135218.0,13806141500.0,0.639763779527569,1.080550098231827,211442.0,-150.0,-6.41738684007872,-1.488833746898263,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-02,10375.0,10415.0,10195.0,191086.0,19709158700.0,1.6160626836434933,2.15158924205379,202496.0,-200.0,-8.6210612526402,-1.9656019656019657,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-03,10485.0,10490.0,10360.0,166411.0,17335592450.0,1.6973811833171704,1.253012048192771,200713.0,-260.0,-11.351728955640935,-2.5427872860635694,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-06,10610.0,10630.0,10420.0,219166.0,23063310900.0,1.8722995679308685,2.0028612303290414,201643.0,-285.0,-12.546775258639666,-2.7602905569007263,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-07,10540.0,10690.0,10525.0,244281.0,25886496000.0,0.19011406844107182,1.5551366635249764,197004.0,-90.0,-3.9872408293460926,-0.8612440191387559,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-08,10650.0,10755.0,10520.0,273197.0,29039442950.0,0.5191127890514347,2.2296015180265654,200774.0,-175.0,-7.880398072679785,-1.6706443914081146,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-09,10690.0,10815.0,10640.0,302954.0,32460078800.0,0.6117647058823561,1.643192488262911,197106.0,-115.0,-5.228223313329696,-1.0874704491725768,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-10,10495.0,10740.0,10470.0,256371.0,27107212950.0,-2.007469654528482,2.525724976613658,191659.0,-70.0,-3.29148445949123,-0.671462829736211,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-13,10600.0,10675.0,10495.0,242603.0,25740763849.999996,0.2838221381267658,1.715102429728442,187081.0,-100.0,-4.761904761904763,-0.9523809523809524,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-14,10600.0,10690.0,10495.0,218451.0,23126003849.999996,-0.09425070688030557,1.8396226415094339,183202.0,-200.0,-9.811616954474097,-1.9230769230769231,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-15,10640.0,10700.0,10535.0,229425.0,24366703100.0,0.5196032120925898,1.5566037735849056,182990.0,-140.0,-6.944444444444445,-1.3333333333333335,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-16,10535.0,10785.0,10455.0,380840.0,40366381250.0,-0.8003766478342778,3.101503759398496,182989.0,-35.0,-1.773049645390071,-0.33333333333333337,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-17,10610.0,10680.0,10530.0,261260.0,27736649049.999996,0.14157621519583774,1.4238253440911248,174908.0,-110.0,-5.693581780538302,-1.0476190476190477,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-20,10505.0,10650.0,10470.0,221753.0,23358440150.0,-1.0362694300518172,1.6965127238454287,181197.0,-155.0,-8.319914117015566,-1.497584541062802,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-21,10680.0,10715.0,10510.0,236570.0,25084334300.0,1.4245014245014342,1.951451689671585,177189.0,-230.0,-12.505437146585471,-2.200956937799043,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-22,10660.0,10825.0,10610.0,417959.0,44800614100.0,0.5660377358490676,2.01310861423221,179079.0,-110.0,-6.061942025790809,-1.042654028436019,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-23,10615.0,10645.0,10530.0,215129.0,22784547100.0,-0.9332711152589823,1.0787992495309568,174475.0,-115.0,-6.5192743764172345,-1.0952380952380953,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-24,10535.0,10750.0,10510.0,329680.0,35054414700.0,-0.5193578847969782,2.260951483749411,171171.0,115.0,6.5842207717851835,1.07981220657277,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-27,10670.0,10725.0,10565.0,245120.0,26129379250.0,0.37629350893697566,1.5187470336971998,161931.0,-20.0,-1.1737089201877933,-0.18779342723004694,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-28,10690.0,10780.0,10610.0,303861.0,32508419600.0,0.3284842796809073,1.5932521087160263,153003.0,-40.0,-2.4076080414108585,-0.3755868544600939,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-29,10855.0,10865.0,10660.0,328176.0,35278099800.0,1.4960261804581654,1.9176800748362957,159001.0,-155.0,-9.530250860796851,-1.4485981308411215,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-30,10885.0,11145.0,10855.0,633591.0,69855896900.0,1.3029315960912058,2.6715799170888994,148740.0,165.0,10.089274795157149,1.493212669683258,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-07-31,10840.0,10930.0,10660.0,357892.0,38742017850.0,-1.6780045351473927,2.480477721635278,126749.0,35.0,2.234993614303959,0.3218390804597701,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-08-03,10860.0,10905.0,10750.0,202921.0,21983675700.0,0.32332563510393264,1.429889298892989,115383.0,-60.0,-3.968253968253968,-0.5555555555555556,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-08-04,10825.0,10910.0,10795.0,134315.0,14570102500.0,-0.04616805170821747,1.0589318600368325,108559.0,25.0,1.6942260775277853,0.2304147465437788,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-08-05,10895.0,10895.0,10765.0,117206.0,12698637000.0,0.4610419548178868,1.2009237875288685,100922.0,-145.0,-10.218463706835799,-1.3488372093023255,2024-01-16,2025-01-15,10.0,RU2009.SHF
2020-08-06,12450.0,12465.0,12115.0,333974.0,40911354100.0,14.958448753462594,3.2124827902707667,184341.0,-1650.0,-33.800393313667655,-15.277777777777779,2024-01-16,2025-01-15,10.0,RU2101.SHF
2020-08-07,12535.0,12700.0,12390.0,641154.0,80649468400.0,2.3683135973866953,2.4899598393574296,201436.0,-1310.0,-26.049952274896594,-11.670378619153675,2024-01-16,2025-01-15,10.0,RU2101.SHF
2020-08-10,12415.0,12585.0,12335.0,366475.0,45648412350.0,-1.2723658051689846,1.9944156362185879,201375.0,-1390.0,-28.395742681456966,-12.607709750566892,2024-01-16,2025-01-15,10.0,RU2101.SHF
2020-08-11,12365.0,12515.0,12240.0,317606.0,39392620500.0,-0.7226013649136886,2.2150624244865083,200854.0,-1265.0,-25.900900900900904,-11.396396396396396,2024-01-16,2025-01-15,10.0,RU2101.SHF
