,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-05-20,23780.0,23815.0,23170.0,11956.0,1403415100.0,1.1699638374813803,2.754056362083689,7875.0,1220.0,14.186046511627906,4.88,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-21,23895.0,24000.0,23425.0,14832.0,1759362200.0,1.7891373801916854,2.417998317914214,7704.0,1205.0,14.119990625732365,4.800796812749004,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-24,23485.0,23970.0,23315.0,11269.0,1330090100.0,-1.011591148577451,2.7411592383343795,7681.0,1615.0,19.14959210775944,6.434262948207172,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-25,23440.0,23550.0,23370.0,6664.0,781771000.0,-0.6990044482101276,0.7664466680860124,7711.0,1660.0,19.9203187250996,6.613545816733067,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-26,23360.0,23515.0,23200.0,7831.0,914556100.0,-0.44747496271041465,1.3438566552901023,7990.0,1740.0,21.134972305898355,6.932270916334661,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-27,23060.0,23420.0,23035.0,7465.0,868477700.0,-1.263112823806467,1.6481164383561644,8023.0,2040.0,25.084845801977274,8.127490039840637,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-28,23205.0,23380.0,23085.0,7083.0,822435700.0000001,-0.27932960893854997,1.2792714657415438,7938.0,1875.0,23.362739234449762,7.476076555023924,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-31,23210.0,23280.0,23085.0,6459.0,748978900.0,-0.06458557588805425,0.8403361344537815,7956.0,1860.0,23.478563818775786,7.419226166733147,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-01,23315.0,23320.0,23160.0,4215.0,489916600.00000006,0.5390254420008622,0.6893580353295993,7764.0,1750.0,22.377715375920047,6.981847197287054,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-02,23470.0,23580.0,23385.0,9818.0,1153049000.0,0.9679500967950005,0.8363714346986918,7714.0,1595.0,20.660568236869853,6.363455016955914,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-03,23715.0,23730.0,23390.0,9756.0,1150064500.0,0.9578544061302763,1.4486578610992757,7794.0,1450.0,18.953851945580226,5.761970991456388,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-04,23695.0,23720.0,23480.0,7624.0,900466500.0,0.5090137857900245,1.0120177103099304,7793.0,1470.0,19.471488178025034,5.84144645340751,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-07,23715.0,23850.0,23585.0,12407.0,1472944800.0,0.4022015241320842,1.1183794049377507,8169.0,1450.0,19.46611821437969,5.761970991456388,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-08,23785.0,23785.0,23550.0,9245.0,1094002700.0,0.16845651716150822,0.990934008011807,8341.0,1385.0,18.8444604089452,5.502582439411998,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-09,23890.0,23945.0,23720.0,12643.0,1506881000.0,0.9507711810690989,0.9459743535841917,8719.0,1330.0,18.311084677064056,5.273592386994449,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-10,23655.0,23910.0,23620.0,9527.0,1129803900.0,-0.7551919446192601,1.2138970280452073,7980.0,1565.0,21.84997375210821,6.205392545598731,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-11,23855.0,24030.0,23665.0,12610.0,1506071400.0000002,0.5691399662731911,1.543014161910801,8503.0,1365.0,19.329896907216497,5.412371134020619,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-15,23440.0,23735.0,23295.0,8967.0,1050382000.0,-1.8630939920452172,1.8444770488367217,7665.0,1760.0,25.30480791350357,6.984126984126984,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-16,23440.0,23635.0,23425.0,7785.0,915782800.0,0.04268032437046987,0.8959044368600683,8037.0,1760.0,25.67693744164333,6.984126984126984,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-17,23430.0,23550.0,23325.0,8635.0,1011939700.0,-0.4038257173219928,0.9598976109215017,7843.0,1770.0,26.208244491826584,7.023809523809524,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-18,23135.0,23395.0,23045.0,9889.0,1148511600.0,-1.3011945392491508,1.4938113529662824,7821.0,2065.0,31.03956228956229,8.194444444444445,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-21,23215.0,23445.0,23125.0,9030.0,1050443600.0,-0.06457167455875545,1.383185649448887,8006.0,1975.0,30.155434085565087,7.840412862246923,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-22,23255.0,23330.0,23120.0,7368.0,856347300.0,-0.04298302170642199,0.9045875511522722,8067.0,1935.0,30.00632691544264,7.681619690353315,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-23,23595.0,23600.0,23240.0,11255.0,1321147300.0,1.5057001505700107,1.5480541818963662,8256.0,1595.0,25.126498925625558,6.331877729257641,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-24,23660.0,23670.0,23580.0,10682.0,1261902000.0,0.7880724174653908,0.3814367450731087,8272.0,1530.0,24.49128558439729,6.073838824930529,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-25,23715.0,23730.0,23555.0,10197.0,1205498700.0,0.3809523809523707,0.7396449704142012,8720.0,1525.0,24.76228209191759,6.041996830427892,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-28,23775.0,23775.0,23560.0,13807.0,1633751300.0,0.5497991118629697,0.9065991988193127,8473.0,1465.0,24.184495509772848,5.804278922345484,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-29,23815.0,23910.0,23570.0,12500.0,1486676900.0,0.6338474540460659,1.4300736067297581,9052.0,1445.0,24.23943529664372,5.7205067300079175,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-06-30,23735.0,23905.0,23645.0,8613.0,1023347200.0,-0.21021652301871363,1.0917488977535168,8773.0,1525.0,26.022469762743327,6.037212984956453,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-01,23695.0,23775.0,23555.0,7236.0,855621799.9999999,-0.2945508100147265,0.9269012007583738,8677.0,1535.0,26.684328737022895,6.084026952041221,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-02,24070.0,24080.0,23755.0,13013.0,1559125000.0,1.7758985200845734,1.3715973834142223,9549.0,1160.0,20.525451559934318,4.597701149425287,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-05,24225.0,24320.0,23945.0,10804.0,1302842500.0,1.0849155017734091,1.5579559617781469,9756.0,1275.0,22.727272727272727,5.0,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-06,24400.0,24445.0,24155.0,9667.0,1174980400.0,1.1608623548922115,1.197110423116615,9782.0,1360.0,24.4421440073614,5.279503105590062,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-07,24260.0,24540.0,23965.0,11817.0,1431144500.0,-0.20567667626490982,2.3565573770491803,9682.0,1840.0,33.253813344899875,7.049808429118774,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-08,24230.0,24380.0,24160.0,9112.0,1104452100.0,0.041288191577204536,0.9068425391591096,9815.0,1870.0,34.44591806660772,7.164750957854406,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-09,24120.0,24195.0,24010.0,6795.0,818598100.0,-0.4950495049504955,0.7635163021048288,9293.0,1980.0,37.187288708586884,7.586206896551724,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-12,24230.0,24410.0,24200.0,6599.0,801647600.0,0.5602822162274368,0.8706467661691543,9438.0,1870.0,35.82375478927203,7.164750957854406,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-13,24475.0,24500.0,24205.0,4714.0,574244800.0,0.740893187898739,1.2174989682212134,9795.0,1625.0,31.765579795136446,6.226053639846743,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-14,24630.0,24715.0,24360.0,6809.0,835361200.0,1.0876256925918426,1.4504596527068436,9777.0,1570.0,31.210241730279904,5.992366412213741,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-15,24760.0,24860.0,24665.0,7390.0,915473900.0,0.917057265131449,0.7917174177831912,9905.0,1470.0,29.80994638265426,5.604269919939001,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-16,24765.0,24850.0,24580.0,7531.0,932526400.0,-0.04036326942482571,1.0904684975767367,9913.0,1465.0,30.354390094316162,5.585207777354174,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-19,24575.0,24835.0,24535.0,8785.0,1084255400.0,-0.7672117908338327,1.2113870381586918,9620.0,1725.0,36.438529784537394,6.55893536121673,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-20,24650.0,24650.0,24300.0,7076.0,864222700.0,-0.14178651002633158,1.4242115971515767,9903.0,1650.0,35.64638783269962,6.273764258555133,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-21,24635.0,24815.0,24595.0,6380.0,788433900.0,0.8597748208802436,0.8924949290060852,9820.0,1665.0,36.80696790167124,6.330798479087453,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-22,25275.0,25380.0,24580.0,12061.0,1509057200.0,2.2658304673275342,3.2474122183884715,11028.0,1025.0,23.198442875248958,3.897338403041825,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-23,25810.0,26060.0,25250.0,16633.0,2134354700.0,3.136863136863144,3.2047477744807122,11354.0,540.0,12.495950386448836,2.049335863377609,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-26,25810.0,26005.0,25555.0,11927.0,1537359100.0,0.5649717514124353,1.743510267338241,10619.0,570.0,13.504548900682334,2.160727824109174,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-27,27185.0,27330.0,25705.0,43306.0,5835258000.0,5.449961210240506,6.296009298721426,13101.0,-105.0,-2.4855130098852407,-0.3877400295420975,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-28,27200.0,27520.0,26855.0,47436.0,6460932200.0,0.927643784786647,2.446201949604561,12979.0,0.0,0.0,0.0,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-29,27190.0,27405.0,26885.0,26127.0,3556641599.9999995,-0.18355359765050983,1.911764705882353,11376.0,10.0,0.2484101748807631,0.03676470588235294,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-07-30,26700.0,27300.0,26425.0,25966.0,3488378100.0,-1.9283746556473802,3.218094887826407,7878.0,450.0,11.51012891344383,1.6574585635359116,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-02,26940.0,27075.0,26355.0,13098.0,1752195100.0,0.2605135839225836,2.696629213483146,6784.0,210.0,5.524861878453039,0.7734806629834254,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-03,26695.0,27310.0,26665.0,16552.0,2234575200.0,-0.22425714819659381,2.3942093541202674,6590.0,455.0,12.32260860145163,1.6758747697974217,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-04,26835.0,26990.0,26520.0,9022.0,1209239900.0,-0.6111111111111067,1.760629331335456,5822.0,315.0,8.789552988448017,1.1602209944751383,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-05,26670.0,26950.0,26625.0,7137.0,956672000.0,-0.5036373810856198,1.2111049003167504,5219.0,450.0,12.963219026548673,1.6592920353982303,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-06,27180.0,27265.0,26600.0,9313.0,1255561300.0,1.3800820589332297,2.493438320209974,5105.0,-60.0,-1.7841849842991722,-0.22123893805309736,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-09,26935.0,27360.0,26920.0,8391.0,1139381100.0,-0.11125533098460538,1.6188373804267846,4305.0,245.0,7.511650723571253,0.9013980868285504,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-10,27080.0,27255.0,26770.0,6049.0,816805500.0,-0.27619222979193836,1.800631149062558,3606.0,200.0,6.320153706138133,0.7331378299120235,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-11,26965.0,27315.0,26740.0,3953.0,533538200.0,-0.14812071838548047,2.1233382570162482,2843.0,315.0,10.30975073313783,1.154692082111437,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-12,26685.0,27145.0,26650.0,2618.0,351401700.0,-1.1483608075569585,1.8357129612460596,2334.0,595.0,20.195231888780278,2.18108504398827,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-08-13,26580.0,26760.0,26215.0,8168.0,1082344100.0,-0.9871484447755652,2.042345887202548,8195.0,850.0,7.240179760886674,3.098796937659497,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-16,26670.0,26730.0,26470.0,6304.0,838576100.0,0.6415094339622618,0.9781790820165538,8478.0,840.0,7.201497911565606,3.0534351145038165,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-17,26685.0,27155.0,26615.0,15197.0,2043343500.0,0.3006953580154015,2.0247469066366706,9147.0,875.0,7.5592646347363335,3.17489114658926,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-18,26665.0,26965.0,26600.0,6776.0,907025700.0000001,-0.8367422833767235,1.3678096308787708,8949.0,895.0,7.8063944401027126,3.2474600870827284,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-19,26615.0,26790.0,26260.0,9616.0,1273049600.0,-0.5790063503922305,1.987624226514157,8536.0,945.0,8.322530190088349,3.4288824383164003,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-20,25660.0,26400.0,25515.0,13580.0,1757786000.0,-3.09667673716012,3.3251925605861357,9201.0,1900.0,16.897179771763568,6.894049346879536,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-23,26045.0,26105.0,25600.0,9323.0,1204786700.0,0.5986867516415639,1.9680436477007017,8955.0,1515.0,13.606676342525398,5.497097242380261,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-24,25445.0,26095.0,25385.0,9433.0,1215423200.0,-1.5476881408396204,2.7260510654636207,9005.0,2065.0,18.765903307888042,7.506361323155216,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-25,25695.0,25815.0,25465.0,7112.0,913331000.0,-0.29103608847497187,1.3755158184319118,9204.0,1815.0,16.660608263661697,6.597600872410032,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-26,25640.0,25890.0,25480.0,9919.0,1274149600.0,-0.17519953280125122,1.595641175325939,9350.0,1820.0,16.907709915721565,6.6278222869628545,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-27,25480.0,25750.0,25350.0,9552.0,1219700200.0,-0.8174386920980936,1.5600624024960998,9253.0,1980.0,18.583731913711418,7.210487982520029,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-30,24975.0,25625.0,24880.0,16804.0,2122020600.0,-2.212216131558342,2.923861852433281,10622.0,2425.0,23.047825425790755,8.85036496350365,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-08-31,24780.0,25165.0,24705.0,10396.0,1297520200.0,-1.8808156800633524,1.8418418418418416,10657.0,2520.0,24.291497975708502,9.230769230769232,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-01,24560.0,24880.0,24520.0,9490.0,1169745200.0,-1.602564102564108,1.4527845036319613,11402.0,2740.0,26.69316499103733,10.036630036630036,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-02,24855.0,24940.0,24425.0,13415.0,1649326300.0,0.8316430020284038,2.0969055374592833,12407.0,2445.0,24.075386978612784,8.956043956043956,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-03,25490.0,25535.0,24900.0,12983.0,1637577200.0,3.6600244001626647,2.554817944075639,11593.0,1810.0,18.016403885969105,6.6300366300366305,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-06,25380.0,25540.0,25305.0,10386.0,1319847800.0,0.6144697720515291,0.9219301686936054,11254.0,1880.0,18.946570670708603,6.896551724137931,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-07,25470.0,25520.0,25200.0,8069.0,1021732600.0,0.21640763328742985,1.260835303388495,11463.0,1790.0,18.239993478438087,6.566397652237711,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-08,25695.0,25825.0,25310.0,14475.0,1852701200.0,1.461006910167817,2.021986650961916,11539.0,1565.0,16.126439529458317,5.741012472487161,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-09,25630.0,25895.0,25630.0,15934.0,2050372000.0,0.11718750000000444,1.0313290523448142,11597.0,1600.0,16.692818749374016,5.875872199779654,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-10,24940.0,25660.0,24755.0,19133.0,2410309400.0,-3.0891781620361325,3.531018337885291,11995.0,2260.0,23.875929682217713,8.308823529411764,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-13,24615.0,25195.0,24510.0,13804.0,1710986600.0,-2.302044056360386,2.7465918203688853,12105.0,2545.0,27.239528033702094,9.37039764359352,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-14,24710.0,24800.0,24585.0,10313.0,1273386700.0,-0.32271077047196783,0.8734511476741823,12186.0,2420.0,26.235337481841242,8.920014743826023,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-15,24885.0,24960.0,24530.0,10809.0,1337728299.9999998,0.7693865154889679,1.7401861594496155,12040.0,2245.0,24.62789391466133,8.274972355326208,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-16,25100.0,25165.0,24800.0,12898.0,1613156300.0,1.4141414141414232,1.4667470363672896,11710.0,2030.0,22.537625622282718,7.482491706597862,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-17,24760.0,25190.0,24665.0,11362.0,1415272400.0,-1.019388366979812,2.091633466135458,11633.0,2340.0,26.325263252632524,8.634686346863468,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-22,24555.0,24595.0,24030.0,8409.0,1026931400.0,-1.4251304696908829,2.2819063004846525,11597.0,2545.0,28.985012072342947,9.391143911439116,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-23,24275.0,24725.0,24155.0,10471.0,1278265500.0,-0.61412487205732,2.321319486866219,11826.0,2625.0,30.49488847583643,9.758364312267657,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-24,24765.0,24790.0,24260.0,12648.0,1551124400.0,1.4335449518738441,2.183316168898043,12017.0,2035.0,24.029378424334023,7.593283582089552,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-27,25705.0,26005.0,24730.0,27141.0,3460825000.0,4.790052996331018,5.14839491217444,11631.0,1045.0,12.520968128444762,3.906542056074766,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-28,26430.0,26540.0,25615.0,22541.0,2934453100.0,3.6267398549304053,3.598521688387473,11369.0,350.0,4.243329486047933,1.3069454817027633,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-29,26745.0,26955.0,26175.0,28812.0,3812199300.0,2.7270981371231073,2.9511918274687856,10139.0,55.0,0.6750785545954437,0.2052238805970149,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-09-30,27350.0,27380.0,26820.0,38397.0,5201818600.0,3.344039297184964,2.0938493176294632,9534.0,-350.0,-4.320987654320987,-1.2962962962962963,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-08,29265.0,29265.0,29000.0,1742.0,254220800.00000003,8.00885772282709,0.9689213893967094,9768.0,-765.0,-9.068278805120912,-2.68421052631579,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-11,29230.0,29785.0,28345.0,34893.0,5083048600.0,0.1541887956141963,4.920553562275757,9563.0,770.0,8.789954337899545,2.566666666666667,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-12,29175.0,29205.0,28110.0,27658.0,3985100500.0,0.13729191693838683,3.746151214505645,10094.0,825.0,9.548611111111112,2.75,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-13,28570.0,29240.0,27650.0,27474.0,3926564300.0,-0.8502516050668096,5.4498714652956295,10206.0,1430.0,16.784037558685448,4.766666666666667,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-14,28800.0,29195.0,28330.0,31220.0,4492941000.0,0.7521427322022101,3.0276513825691285,9799.0,1250.0,14.856192060850962,4.159733777038269,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-15,30460.0,30510.0,28815.0,33505.0,4953151500.0,5.837387074357192,5.885416666666667,11895.0,90.0,1.0673877463886714,0.2945990180032733,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-18,29500.0,30465.0,28800.0,39022.0,5752125900.0,-0.21985455775410667,5.4661851608667105,9474.0,1050.0,12.635987291807066,3.436988543371522,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-19,29435.0,29525.0,29085.0,19726.0,2894582100.0,-0.15264586160108617,1.4915254237288136,9441.0,1115.0,13.618486943351982,3.6497545008183305,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-20,29105.0,29445.0,28860.0,24948.0,3633810100.0,-0.8347529812606447,1.9874299303550198,8684.0,1445.0,17.916480682438127,4.729950900163666,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-21,28780.0,29615.0,28715.0,18327.0,2675760700.0,-1.2015104703055224,3.0922521903453015,8621.0,1770.0,22.28377187460657,5.7937806873977085,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-22,28950.0,29075.0,28465.0,18483.0,2658956100.0,-0.8561643835616417,2.1195274496177903,8292.0,1570.0,20.09440530799476,5.144167758846658,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-25,29310.0,29440.0,28655.0,23436.0,3404071000.0,1.8769551616266922,2.711571675302245,8900.0,1210.0,15.732592731282116,3.964613368283093,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-26,29030.0,29335.0,28800.0,11247.0,1629473500.0,-0.0688468158347666,1.8253155919481405,8637.0,1490.0,19.68566355219211,4.882044560943644,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-27,28870.0,29315.0,28705.0,18225.0,2641842199.9999995,-0.3623813632441797,2.1012745435756113,8347.0,1640.0,22.029863898426207,5.375286791215995,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-28,29260.0,29490.0,28575.0,29452.0,4277495800.0,0.9313556398758083,3.1693799792171804,8710.0,1250.0,17.07090571397356,4.097017371353655,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-10-29,29230.0,29875.0,29160.0,22693.0,3354568800.0,0.6369426751592355,2.443609022556391,8784.0,1270.0,17.64378994165046,4.163934426229508,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-01,29600.0,29720.0,29205.0,19529.0,2876335600.0,0.1183832234060489,1.7618884707492302,9415.0,900.0,12.719050310910118,2.9508196721311477,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-02,29520.0,29930.0,29270.0,24391.0,3617143100.0,0.22067560685792298,2.22972972972973,9215.0,960.0,13.81406271584473,3.149606299212598,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-03,29190.0,29590.0,28860.0,18664.0,2721464900.0,-1.5846257585974355,2.47289972899729,8961.0,1240.0,18.19163419557767,4.074926059809399,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-04,29010.0,29290.0,28965.0,14877.0,2166792300.0,-0.5314589405108872,1.1133949982870845,8820.0,1370.0,20.49793524447902,4.509545753785385,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-05,29120.0,29300.0,28925.0,14999.0,2184676900.0,-0.0343288705801581,1.2926577042399172,8722.0,1240.0,18.908895720489923,4.084321475625823,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-08,29200.0,29290.0,28345.0,19831.0,2874876599.9999995,0.2403020940610956,3.245192307692308,8314.0,1110.0,17.274328791170486,3.6621577037281425,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-09,29060.0,29240.0,28975.0,9769.0,1420769200.0000002,0.22417658216933312,0.9075342465753424,8128.0,1200.0,19.065534597590116,3.965631196298744,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-10,29125.0,29275.0,28925.0,13497.0,1961866600.0,0.1375279353618808,1.2044046799724708,8321.0,1075.0,17.449032593169715,3.5596026490066226,2024-01-16,2025-01-14,5.0,CY201.CZC
2021-11-11,29060.0,29370.0,28975.0,13101.0,1910226700.0000002,-0.03439972480220321,1.3562231759656653,8153.0,1090.0,18.076285240464344,3.615257048092869,2024-01-16,2025-01-14,5.0,CY201.CZC
