,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-07-14,5204.0,5228.0,5122.0,1605897.0,41583397800.0,1.6406249999999956,2.0463320463320462,1345723.0,-24.0,-2.413127413127413,-0.4633204633204633,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-15,5078.0,5234.0,5002.0,2152021.0,54787460400.0,-1.9691119691119696,4.458109146810147,1322979.0,-23.0,-2.420186459582886,-0.4549950544015826,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-16,5104.0,5144.0,5040.0,1839674.0,46885844000.0,0.23566378633150808,2.048050413548641,1322091.0,-14.0,-1.4948321517041088,-0.275049115913556,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-19,5162.0,5190.0,5052.0,2055349.0,52730629900.0,1.2553942722636435,2.7037617554858935,1327194.0,-17.0,-1.8356548968793864,-0.3304178814382896,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-20,4974.0,5100.0,4906.0,2643255.0,65890143900.0,-3.0787217459080307,3.7582332429290974,1303821.0,1.0,0.11420740063956146,0.020100502512562814,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-21,5190.0,5212.0,4928.0,2528163.0,64157785599.99999,4.091456077015643,5.709690390028147,1287598.0,30.0,3.3413525795241914,0.5747126436781609,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-22,5330.0,5330.0,5224.0,1670032.0,44240233500.0,5.00394011032308,2.0423892100192678,1298511.0,45.0,4.983388704318937,0.8372093023255814,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-23,5358.0,5426.0,5292.0,2098404.0,56183612699.99999,1.0943396226415159,2.5140712945590993,1216959.0,22.0,2.49342642125306,0.40892193308550184,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-26,5324.0,5452.0,5258.0,2143261.0,57240436100.0,-0.7086907870197723,3.6207540126913025,1174294.0,11.0,1.288659793814433,0.2061855670103093,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-27,5360.0,5486.0,5332.0,2107778.0,56996635700.0,0.29940119760478723,2.8925619834710745,1152300.0,55.0,6.510879087056373,1.0156971375807942,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-28,5396.0,5440.0,5334.0,1851374.0,49917590199.99999,-0.25878003696857554,1.9776119402985075,1131060.0,24.0,2.913187026607108,0.44280442804428044,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-29,5510.0,5532.0,5352.0,1696029.0,46068301700.0,2.1505376344086002,3.3358042994810972,1151228.0,-70.0,-8.69435612082671,-1.2867647058823528,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-30,5512.0,5626.0,5476.0,1628681.0,45153052000.0,1.4354066985645897,2.722323049001815,1097604.0,23.0,2.8856770049181977,0.41553748870822044,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-08-02,5500.0,5658.0,5460.0,1810484.0,50221697300.00001,-0.8294266137756967,3.5921625544267055,1031889.0,25.0,3.232062055591468,0.4524886877828055,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-08-03,5362.0,5516.0,5352.0,1461033.0,39532121300.0,-3.422190201729103,2.9818181818181815,881298.0,28.0,3.819709702062643,0.5194805194805194,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-08-04,5426.0,5456.0,5290.0,1397466.0,37461924100.0,0.2586844050258774,3.0958597538232002,766282.0,4.0,0.5580668564093978,0.07366482504604051,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-08-05,5172.0,5424.0,5152.0,1495485.0,39724495700.0,-3.7230081906180157,5.012900847769997,592503.0,48.0,7.183908045977011,0.9195402298850575,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-08-06,5404.0,5412.0,5186.0,2056990.0,54563326800.0,1.6936394429807988,4.369682907965971,1423902.0,11.0,0.45343622213428303,0.20313942751615882,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-09,5260.0,5446.0,5192.0,2267504.0,60137197500.0,-0.8669430833019187,4.700222057735011,1432103.0,35.0,1.4887408655114038,0.6610009442870632,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-10,5294.0,5336.0,5190.0,2172399.0,57272257699.99999,-0.18853695324283493,2.7756653992395437,1474096.0,46.0,1.9577800476676879,0.8614232209737828,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-11,5282.0,5344.0,5228.0,1927362.0,51000916100.0,0.15168752370118277,2.19115980355119,1503913.0,28.0,1.209419651341592,0.527306967984934,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-12,5282.0,5374.0,5260.0,2320779.0,61559169800.00001,-0.18896447467876554,2.158273381294964,1539080.0,38.0,1.6534391534391537,0.7142857142857143,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-13,5266.0,5322.0,5242.0,1658841.0,43779807699.99999,-0.7538635506973201,1.5145778114350625,1539409.0,19.0,0.8399720598767452,0.3595080416272469,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-16,5146.0,5298.0,5124.0,2120226.0,55088000000.0,-2.5009473285335315,3.304215723509305,1577318.0,39.0,1.7739851894980077,0.7521697203471553,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-17,5174.0,5234.0,5108.0,1837040.0,47580631400.0,-0.42340261739799434,2.4485036921881074,1539327.0,11.0,0.5051200808192129,0.21215043394406946,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-18,5098.0,5196.0,5080.0,1872854.0,48030003600.0,-1.5830115830115843,2.2419791264012368,1625376.0,7.0,0.3296165147291494,0.13712047012732614,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-19,4976.0,5110.0,4908.0,2293964.0,57377714100.0,-3.0019493177387946,3.9623381718320907,1584862.0,-6.0,-0.2930202574671329,-0.12072434607645875,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-20,4962.0,4998.0,4906.0,1896700.0,47059099700.0,-0.7996801279488208,1.8488745980707395,1597399.0,-27.0,-1.340961916681566,-0.547112462006079,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-23,4954.0,5010.0,4908.0,1970867.0,48900839000.0,-0.16122531237404703,2.0556227327690446,1607289.0,-44.0,-2.2181444213667803,-0.8961303462321792,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-24,5008.0,5056.0,4972.0,1862028.0,46663345199.99999,0.927045546150751,1.6955995155429955,1581891.0,-33.0,-1.6582914572864322,-0.6633165829145728,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-25,5016.0,5084.0,4996.0,1722423.0,43320801900.00001,0.07980845969672856,1.7571884984025559,1577530.0,-51.0,-2.5939149806219293,-1.027190332326284,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-26,4984.0,5050.0,4974.0,1635774.0,41047888600.0,-0.9145129224652049,1.5151515151515151,1608830.0,-34.0,-1.7522160379303235,-0.6868686868686869,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-27,5042.0,5062.0,4926.0,2084188.0,52096623000.0,0.4382470119521864,2.7287319422150884,1545102.0,-62.0,-3.208711133192564,-1.2449799196787148,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-30,4982.0,5066.0,4956.0,1561095.0,39130367700.0,-0.36000000000000476,2.18167393891313,1587303.0,-62.0,-3.2816734417344176,-1.2601626016260163,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-08-31,4930.0,5018.0,4886.0,1633661.0,40568110400.0,-1.6753091344236193,2.6495383380168605,1619889.0,-50.0,-2.696289905090595,-1.0245901639344261,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-01,4932.0,4960.0,4856.0,1970346.0,48386511900.00001,-0.7246376811594235,2.109533468559838,1568300.0,-82.0,-4.496600131607808,-1.6907216494845363,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-02,4832.0,4936.0,4822.0,2089666.0,50844647300.00001,-1.6286644951140072,2.3114355231143553,1602288.0,-82.0,-4.6406338426711935,-1.7263157894736842,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-03,4934.0,4940.0,4844.0,1617052.0,39584048600.0,1.3974517057131042,1.9867549668874174,1470478.0,-109.0,-6.138769993241722,-2.2590673575129534,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-06,4908.0,4956.0,4856.0,1423818.0,34895523100.0,0.2450980392156854,2.026753141467369,1453411.0,-83.0,-4.725844104082446,-1.7202072538860105,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-07,4914.0,4944.0,4888.0,1474370.0,36243364200.0,0.244798041615657,1.140994295028525,1466114.0,-79.0,-4.5386648282201545,-1.6339193381592554,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-08,4768.0,4888.0,4744.0,2600991.0,62416321000.0,-3.010577705451589,2.93040293040293,1635931.0,-103.0,-6.202054505822706,-2.2079314040728835,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-09,4784.0,4826.0,4760.0,1478210.0,35412828400.0,-0.33333333333332993,1.3842281879194631,1606869.0,-74.0,-4.463424049411311,-1.5711252653927814,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-10,4768.0,4822.0,4736.0,1590942.0,38080583700.0,-0.5008347245408995,1.797658862876254,1561844.0,-33.0,-2.002694534464552,-0.6969376979936641,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-13,4866.0,4908.0,4776.0,1913439.0,46331202100.0,1.6290726817042689,2.7684563758389262,1532665.0,-51.0,-3.0790407882344417,-1.0591900311526479,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-14,4946.0,4970.0,4858.0,1816535.0,44629951900.00001,2.1056977704376534,2.3016851623510073,1451510.0,-71.0,-4.283559577677225,-1.4564102564102563,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-15,4980.0,4990.0,4912.0,1474468.0,36555563800.0,1.3431013431013383,1.5770319450060657,1416215.0,-65.0,-3.9359589206995103,-1.3224821973550356,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-16,4980.0,5044.0,4958.0,1653991.0,41309648800.0,0.44372730939894467,1.7269076305220885,1424331.0,-65.0,-3.9833801125151678,-1.3224821973550356,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-17,4954.0,5004.0,4902.0,1516534.0,37553169100.0,-0.8406725380304292,2.0481927710843375,1337477.0,-49.0,-3.045672658561448,-0.998980632008155,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-22,4896.0,4936.0,4810.0,1238203.0,30116371800.0,-1.1308562197092087,2.5433992733144932,1332955.0,-61.0,-3.893931849809133,-1.2616339193381592,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-23,5000.0,5014.0,4886.0,1720804.0,42586034000.0,2.75380189066996,2.6143790849673203,1339425.0,-80.0,-5.081300813008131,-1.6260162601626018,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-24,5158.0,5180.0,4982.0,2480591.0,63113281900.00001,4.202020202020207,3.9600000000000004,1406316.0,-78.0,-4.85896541413336,-1.5354330708661417,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-27,5200.0,5296.0,5126.0,2313706.0,60320376900.00001,2.16110019646365,3.2958511050794885,1435265.0,-60.0,-3.74139479197845,-1.1673151750972763,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-28,5246.0,5298.0,5156.0,1843912.0,48210146200.0,0.6137322593018801,2.730769230769231,1437895.0,-61.0,-3.819709702062643,-1.1764705882352942,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-29,5098.0,5244.0,5072.0,1924845.0,49426621400.0,-2.5239005736137687,3.278688524590164,1314590.0,-83.0,-5.444193734585717,-1.655034895314058,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-09-30,5088.0,5126.0,5036.0,1402040.0,35559522500.0,-0.9345794392523366,1.7653981953707338,1231225.0,-88.0,-5.866666666666667,-1.76,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-08,5422.0,5480.0,5208.0,1833231.0,49254344100.0,6.85849428458809,5.345911949685535,1325694.0,-97.0,-6.154041365308971,-1.8215962441314553,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-11,5592.0,5644.0,5444.0,2630721.0,73258867100.0,4.056568663937488,3.6886757654002214,1421328.0,-52.0,-3.2144799960437167,-0.9386281588447654,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-12,5444.0,5616.0,5382.0,2362857.0,65000989800.00001,-2.262118491921006,4.184549356223176,1354016.0,-34.0,-2.1821729307866087,-0.6284658040665434,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-13,5392.0,5548.0,5226.0,2784371.0,75508755100.0,-1.9992729916394003,5.914768552534901,1332760.0,-72.0,-4.765434713544424,-1.3533834586466165,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-14,5382.0,5426.0,5312.0,1582425.0,42452066300.0,-0.7743362831858391,2.1142433234421367,1324598.0,-82.0,-5.525606469002695,-1.5471698113207546,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-15,5540.0,5650.0,5356.0,2716939.0,74602865200.0,3.2426388371226134,5.4626532887402455,1396996.0,-65.0,-4.301502216928066,-1.187214611872146,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-18,5568.0,5610.0,5454.0,2330996.0,64553302300.00001,1.383831026948279,2.815884476534296,1339051.0,-88.0,-5.903821382567626,-1.6058394160583942,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-19,5544.0,5614.0,5432.0,1854012.0,51253546000.0,0.07220216606498298,3.26867816091954,1322885.0,-104.0,-7.133450395083408,-1.911764705882353,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-20,5440.0,5522.0,5332.0,2353215.0,63647557400.0,-1.6274864376130238,3.427128427128427,1256934.0,-95.0,-6.7324318961362914,-1.7773620205799812,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-21,5402.0,5620.0,5390.0,2379948.0,65521722600.0,-0.14787430683919078,4.227941176470589,1262746.0,-47.0,-3.3757092580621992,-0.8776844070961718,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-22,5420.0,5480.0,5348.0,2755201.0,74601208800.0,-1.5619324373410848,2.4435394298407997,1279149.0,-115.0,-8.467836946277096,-2.167766258246937,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-25,5448.0,5530.0,5312.0,2503054.0,68203155800.0,0.5908419497784312,4.022140221402214,1265481.0,-113.0,-8.405111497895003,-2.1180880974695406,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-26,5460.0,5506.0,5372.0,2202724.0,59992078900.0,0.18348623853210455,2.459618208516887,1285907.0,-125.0,-9.447652447319891,-2.343017806935333,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-27,5258.0,5488.0,5220.0,2961256.0,79518225200.0,-3.4875183553597644,4.908424908424909,1323677.0,-93.0,-7.379429641502547,-1.8005808325266215,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-28,5204.0,5296.0,5048.0,3465481.0,89680860900.0,-3.127326880119141,4.716622289844047,1182114.0,-129.0,-10.591133004926109,-2.541871921182266,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-10-29,5156.0,5204.0,5116.0,1949941.0,50348447000.0,-0.3863987635239541,1.6910069177555727,1164799.0,-111.0,-9.322873796845341,-2.2001982160555005,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-01,5176.0,5206.0,5072.0,1689560.0,43468053000.0,0.23237800154918276,2.5989138867339023,1139268.0,-111.0,-9.446165367464342,-2.1915103652517276,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-02,5218.0,5280.0,5138.0,1858744.0,48525728400.0,1.3991449669646272,2.743431221020093,1124844.0,-98.0,-8.39501096491228,-1.9140625000000002,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-03,5088.0,5252.0,5064.0,1934630.0,49825743600.0,-2.5660666411336686,3.6029129934840936,1149868.0,-88.0,-7.8571428571428585,-1.76,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-04,5002.0,5072.0,4974.0,1997921.0,50147158800.0,-2.9114906832298115,1.9261006289308176,1142044.0,-97.0,-8.988972291724586,-1.9775739041794087,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-05,4968.0,5102.0,4918.0,1852938.0,46340997699.99999,-1.035856573705174,3.6785285885645744,1195847.0,-108.0,-10.2880658436214,-2.2222222222222223,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-08,5128.0,5140.0,4952.0,1444712.0,36475613400.0,2.518992403038789,3.784219001610306,1081875.0,-118.0,-11.109855760177759,-2.3552894211576847,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-09,5078.0,5128.0,5056.0,980946.0,24967928000.0,0.554455445544555,1.40405616224649,1052411.0,-88.0,-8.478495452443347,-1.7635270541082164,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-10,5178.0,5200.0,5016.0,1535987.0,39287350800.0,1.688923802042419,3.623473808586058,1003579.0,-68.0,-6.523157208088715,-1.3307240704500978,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-11,5014.0,5186.0,4990.0,1494730.0,37840354500.0,-1.9937451133698159,3.7852452684434144,1045447.0,-84.0,-8.519269776876268,-1.7038539553752536,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-12,4998.0,5032.0,4970.0,1073929.0,26854930299.999996,-1.3033175355450233,1.2365376944555246,1039233.0,-68.0,-7.0372976776917655,-1.3793103448275863,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-15,4946.0,5008.0,4932.0,1193283.0,29632601400.0,-1.119552179128347,1.520608243297319,1040166.0,-66.0,-7.04405737704918,-1.3524590163934427,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-16,5012.0,5046.0,4852.0,1568364.0,38909218900.0,0.9262988320579923,3.9223615042458553,966842.0,-72.0,-7.752605736928245,-1.45748987854251,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-17,4978.0,5014.0,4944.0,942565.0,23457321300.0,0.32245062474809405,1.3966480446927374,969286.0,-78.0,-8.65128660159716,-1.5918367346938775,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-18,4834.0,4986.0,4832.0,1276877.0,31194218300.0,-2.89272800321414,3.0936118923262352,1037189.0,-49.0,-5.689074654591895,-1.0240334378265412,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-19,4942.0,4966.0,4842.0,1133811.0,27760805099.999996,1.1461318051575908,2.5651634257343816,976359.0,-97.0,-11.375363542546205,-2.002063983488132,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-22,4842.0,4882.0,4794.0,1406150.0,34000979900.000004,-1.1433238056349548,1.7806556050182114,949873.0,-72.0,-8.775778850372971,-1.509433962264151,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-23,4816.0,4850.0,4788.0,993675.0,23954443200.0,-0.41356492969396585,1.2804626187525816,963912.0,-51.0,-6.370858941687903,-1.0703043022035676,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-24,4908.0,4940.0,4828.0,1224409.0,29987832799.999996,1.7834923268353453,2.3255813953488373,894125.0,-58.0,-7.291928589388987,-1.1958762886597938,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-25,4960.0,4978.0,4910.0,957308.0,23712728600.0,1.2658227848101333,1.3854930725346373,849770.0,-70.0,-8.946830265848671,-1.4314928425357873,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-26,4796.0,4976.0,4794.0,1174780.0,28607782900.0,-3.189341945902302,3.669354838709677,880292.0,-36.0,-4.848093083387201,-0.7563025210084033,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-29,4632.0,4740.0,4566.0,1922154.0,44692769000.0,-4.887063655030799,3.628023352793995,936701.0,-77.0,-11.121381940031199,-1.690450054884742,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-11-30,4420.0,4648.0,4406.0,1862828.0,42208143600.0,-4.946236559139782,5.224525043177893,976818.0,-20.0,-3.0712530712530715,-0.45454545454545453,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-01,4486.0,4520.0,4402.0,1442444.0,32174446100.0,-1.01500441306267,2.669683257918552,907392.0,-31.0,-4.832273350791869,-0.6958473625140291,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-02,4438.0,4518.0,4372.0,1243820.0,27675223500.0,-0.4932735426008916,3.2545697726259473,878099.0,-23.0,-3.721080731273257,-0.5209513023782559,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-03,4458.0,4496.0,4340.0,1433989.0,31741940700.0,0.22482014388489624,3.515096890491212,819830.0,-23.0,-3.8132502155315335,-0.5186020293122886,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-06,4486.0,4550.0,4440.0,1051917.0,23596271600.0,1.5391579900407404,2.46747420367878,810040.0,-36.0,-6.1287027579162405,-0.8089887640449439,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-07,4606.0,4636.0,4494.0,1275355.0,29149662000.0,2.6749888542131117,3.1654034774855107,683782.0,-6.0,-1.0190217391304348,-0.13043478260869568,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-08,4574.0,4654.0,4566.0,823782.0,18955021500.0,0.043744531933498365,1.910551454624403,592355.0,11.0,1.9347803144897455,0.23991275899672848,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-09,4706.0,4724.0,4576.0,811919.0,18875010500.0,2.259887005649719,3.235679930039353,482284.0,-16.0,-2.8429282160625444,-0.3411513859275053,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-10,4600.0,4704.0,4592.0,635521.0,14798442900.0,-1.0752688172043001,2.379940501487463,400623.0,20.0,3.731900283624421,0.4329004329004329,2024-01-16,2025-01-14,5.0,TA201.CZC
2021-12-13,4766.0,4784.0,4656.0,1071890.0,25273408300.0,2.3185916702447296,2.782608695652174,944601.0,-66.0,-3.3434650455927057,-1.4042553191489362,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-14,4680.0,4746.0,4636.0,1163117.0,27237401300.0,-0.7633587786259555,2.308015107007973,990830.0,-75.0,-3.9150588824855928,-1.6286644951140066,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-15,4660.0,4690.0,4606.0,1067475.0,24834102500.0,-0.5123825789923098,1.7948717948717947,1009580.0,-80.0,-4.239623521431297,-1.7467248908296942,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-16,4704.0,4724.0,4628.0,1086683.0,25452505200.0,1.0743446497636366,2.060085836909871,987540.0,-99.0,-5.2692086606629625,-2.1498371335504887,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-17,4702.0,4758.0,4678.0,1090337.0,25736590400.0,0.3842869342442379,1.7006802721088436,987291.0,-72.0,-3.8491970147338703,-1.5550755939524838,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-20,4568.0,4750.0,4540.0,1710023.0,39589644500.0,-3.2613299449385846,4.466184602296895,1110788.0,-53.0,-2.9346622369878186,-1.1738648947951273,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-21,4666.0,4680.0,4528.0,1323033.0,30468585600.0,0.7775377969762465,3.327495621716287,1049601.0,-61.0,-3.3450684916482962,-1.3246471226927252,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-22,4784.0,4816.0,4670.0,1526626.0,36364846400.0,3.8645245332175504,3.1290184312044578,1076890.0,-74.0,-4.007972615797912,-1.5711252653927814,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-23,4832.0,4870.0,4772.0,1050074.0,25280886100.0,1.4273719563392184,2.048494983277592,1087486.0,-92.0,-5.0023924485623565,-1.9409282700421944,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-24,4868.0,4884.0,4824.0,1062849.0,25805788800.0,1.0797342192691017,1.2417218543046358,1062014.0,-98.0,-5.350279524807827,-2.0545073375262053,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-27,4848.0,4898.0,4808.0,1221416.0,29667021100.0,-0.16474464579900872,1.848808545603944,1072273.0,-68.0,-3.7436687954195116,-1.4225941422594142,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-28,4944.0,4974.0,4824.0,1201643.0,29491350200.0,1.7702758336764157,3.094059405940594,1117943.0,-89.0,-4.875430023884129,-1.8331616889804325,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-29,4958.0,4998.0,4926.0,1083808.0,26859315099.999996,0.9775967413441888,1.4563106796116505,1138979.0,-73.0,-4.017125059156293,-1.4943705220061412,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-30,5000.0,5006.0,4916.0,1204807.0,29898129600.0,0.8878127522195411,1.8152480839048004,1166853.0,-105.0,-5.828929253452947,-2.1450459652706844,2024-01-16,2025-01-14,5.0,TA205.CZC
2021-12-31,5018.0,5036.0,4962.0,1263981.0,31605736400.0,1.0878323932312695,1.48,1146706.0,-68.0,-3.7740037740037744,-1.3737373737373737,2024-01-16,2025-01-14,5.0,TA205.CZC
