,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-10-30,622.5,623.5,610.5,1706812.0,105288256199.99998,0.0,2.090032154340836,1620592.0,53.5,34.11293613548255,7.914201183431953,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-31,620.5,626.5,617.5,1360010.0,84579280800.0,0.6488240064882467,1.4457831325301205,1562366.0,52.5,34.214436537108,7.800891530460624,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-01,625.5,630.0,614.0,1766678.0,109986026300.00002,0.6436041834271933,2.5785656728444803,1571710.0,42.5,28.403015397775878,6.362275449101797,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-04,615.0,626.0,612.5,1562540.0,96675233100.0,-1.2048192771084376,2.158273381294964,1533962.0,45.0,30.99173553719008,6.8181818181818175,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-05,622.0,624.5,610.5,1671670.0,103219860800.0,0.5658852061438902,2.2764227642276422,1573306.0,36.0,25.329280648429588,5.47112462006079,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-06,621.5,629.5,621.0,1505554.0,94127044500.0,0.7293354943273878,1.3665594855305467,1544750.0,25.5,18.590883905397916,3.9412673879443583,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-07,611.0,624.5,610.5,1617966.0,99956949400.0,-2.2399999999999975,2.252614641995173,1530396.0,41.0,30.23242095327985,6.288343558282208,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-08,600.0,613.5,599.5,1518112.0,92003198400.0,-2.8340080971659964,2.2913256955810146,1523992.0,37.0,28.472927632591492,5.808477237048666,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-11,591.5,598.0,587.0,1744726.0,103451156700.0,-2.392739273927391,1.8333333333333333,1605882.0,36.5,29.06050955414013,5.812101910828026,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-12,607.0,611.5,588.0,2165166.0,130150928900.0,2.4472573839662504,3.9729501267962806,1497582.0,11.0,9.081302423882173,1.779935275080906,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-13,607.5,613.0,603.5,1336704.0,81295459400.0,1.0815307820299491,1.5650741350906094,1449608.0,16.5,13.772035256410255,2.644230769230769,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-14,618.5,618.5,601.5,2079144.0,126827458400.0,1.726973684210531,2.7983539094650207,1511404.0,5.5,4.68835242771413,0.8814102564102564,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-15,628.5,633.0,620.5,1965914.0,123338693900.0,3.1173092698933536,2.021018593371059,1456314.0,2.5,2.1532419210363125,0.39619651347068147,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-18,632.0,638.0,627.0,1687730.0,106781977400.0,0.797448165869219,1.7501988862370723,1550402.0,13.0,11.19724375538329,2.0155038759689923,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-19,636.5,638.0,627.0,1651256.0,104327415500.0,0.6324110671936722,1.740506329113924,1471630.0,1.5,1.3358506697064692,0.23510971786833856,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-20,632.5,645.0,631.5,1801662.0,114845858300.0,0.15835312747427555,2.1209740769835035,1475074.0,12.5,11.267351721651343,1.937984496124031,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-21,641.5,643.0,631.5,1649202.0,104997913100.0,0.7064364207221452,1.8181818181818181,1486278.0,6.5,5.970752498530276,1.0030864197530864,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-22,650.5,653.0,637.5,1801998.0,116058571100.0,2.199528672427342,2.4162120031176926,1507576.0,-6.5,-6.154370549916679,-1.0093167701863355,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-25,665.5,670.0,648.0,1696816.0,111546343000.0,3.3385093167701774,3.3820138355111453,1429438.0,-11.5,-10.99006116207951,-1.7584097859327217,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-26,654.5,666.0,645.5,2000986.0,131212400700.0,-0.3805175038051778,3.0803906836964687,1391518.0,10.5,10.121457489878544,1.5789473684210527,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-27,641.5,653.0,638.5,1589794.0,102604825399.99998,-2.135774218154085,2.2154316271963332,1219890.0,13.5,13.55966251506629,2.0610687022900764,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-28,649.5,650.0,639.0,1228290.0,79112947900.0,0.6976744186046435,1.71473109898675,1212346.0,-1.5,-1.5640640640640642,-0.23148148148148145,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-11-29,646.0,651.0,642.0,1009366.0,65181052400.0,0.31055900621117516,1.3856812933025404,1127706.0,9.0,9.541984732824426,1.3740458015267176,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-12-02,653.0,655.0,630.5,1903484.0,121977222300.0,1.161890007745936,3.7925696594427247,1125850.0,-9.0,-9.982253771073648,-1.3975155279503106,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-12-03,651.5,654.5,646.0,855142.0,55646358800.0,1.7174082747853259,1.3016845329249618,1032452.0,0.5,0.5638758570913028,0.07668711656441718,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-12-04,662.0,667.0,646.5,990116.0,65176329500.0,1.7678708685626487,3.1465848042977744,975170.0,-3.0,-3.4487515519381984,-0.4552352048558422,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-12-05,654.5,664.5,653.0,649090.0,42747107400.0,-0.5319148936170248,1.7371601208459215,834076.0,11.5,13.490052552552553,1.7267267267267266,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-12-06,620.5,624.0,614.5,1126022.0,69682582600.0,-5.770690964312831,1.4514896867838043,1107802.0,36.5,12.626262626262626,5.555555555555555,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-09,653.0,655.5,620.0,2149806.0,137951825900.0,5.5780113177041235,5.72119258662369,1284878.0,11.0,3.7996020780369184,1.6566265060240966,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-10,649.5,662.0,646.0,1652264.0,108248144600.00002,1.247077162899446,2.4502297090352223,1304002.0,30.5,10.382625272331154,4.485294117647059,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-11,658.5,659.0,645.0,1590036.0,103736338600.0,0.5343511450381699,2.155504234026174,1326906.0,21.5,7.3873007146783936,3.161764705882353,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-12,651.0,661.0,646.0,1707598.0,111279038699.99998,-0.15337423312883347,2.277904328018223,1322184.0,19.0,6.688256829062237,2.8358208955223883,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-13,653.5,658.5,643.0,1902564.0,123907394000.0,0.3069838833461347,2.380952380952381,1367090.0,24.5,8.603736479842675,3.6135693215339235,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-16,645.5,669.0,640.5,2802804.0,182894355900.0,-0.8448540706605168,4.361132364192808,1368968.0,26.5,9.479452838827838,3.943452380952381,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-17,634.5,647.5,633.5,1692300.0,108399195200.0,-2.758620689655178,2.168861347792409,1330890.0,32.5,11.826610966361478,4.872563718140929,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-18,635.0,640.5,632.0,1131682.0,72003694200.0,-0.8587041373926629,1.3396375098502757,1318800.0,26.0,9.640770075049689,3.9334341906202726,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-19,648.0,651.0,631.0,1608958.0,103193509000.0,1.8867924528301883,3.149606299212598,1336470.0,13.0,4.868111622054792,1.9667170953101363,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-20,635.0,647.0,633.0,1766058.0,112894429600.00002,-0.9360374414976613,2.1604938271604937,1255738.0,35.0,13.059701492537313,5.223880597014925,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-23,638.5,648.0,633.5,2002284.0,128268412100.00002,-0.07824726134585402,2.283464566929134,1249442.0,32.5,12.231103885351278,4.843517138599106,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-24,642.5,645.5,636.0,1774372.0,113638904100.0,0.31225604996096834,1.4878621769772904,1248402.0,19.5,7.5143350391516135,2.9456193353474323,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-25,638.5,646.5,637.5,1049940.0,67405944400.00001,-0.23437499999999778,1.4007782101167316,1260896.0,23.5,9.149095212881926,3.5498489425981874,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-26,639.5,641.0,628.5,1808156.0,114862222800.0,-0.3117692907248615,1.957713390759593,1213308.0,18.5,7.321745187436676,2.811550151975684,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-27,642.5,649.0,634.0,1602236.0,102857968600.0,1.1811023622047223,2.3455824863174355,1207716.0,15.5,6.199008158694609,2.3556231003039514,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-30,641.5,651.5,640.5,1252112.0,80807499800.0,0.0,1.7120622568093387,1220690.0,24.5,9.783719890102867,3.6786786786786783,2024-01-16,2025-01-15,100.0,I2005.DCE
2019-12-31,648.5,650.5,641.5,1102180.0,71286218400.0,0.5426356589147252,1.4029618082618862,1198848.0,12.5,5.08353260781156,1.8910741301059002,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-02,655.5,662.0,649.0,563785.0,36957040000.0,1.39211136890951,2.004626060138782,631791.0,13.5,5.483525053616689,2.0179372197309418,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-03,666.0,670.5,654.5,613616.0,40705789000.0,1.6018306636155666,2.440884820747521,684480.0,10.0,4.063983353924183,1.4792899408284024,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-06,668.0,669.5,661.0,491286.0,32659430400.0,0.7541478129713397,1.2762762762762763,671580.0,15.0,6.100536847242558,2.1961932650073206,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-07,666.5,669.0,663.0,374071.0,24904984200.0,0.3009781790820121,0.8982035928143712,671249.0,17.5,7.186740258886918,2.5584795321637426,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-08,679.5,684.5,666.0,735163.0,49788339000.0,2.103681442524419,2.77569392348087,702539.0,8.5,3.509844080338266,1.2354651162790697,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-09,657.0,679.0,656.0,700050.0,46718867200.0,-2.954209748892167,3.384841795437822,623645.0,31.0,12.94774124565624,4.505813953488372,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-10,659.0,664.0,656.5,365592.0,24122243200.0,-1.199400299850073,1.141552511415525,624931.0,15.0,6.4695328134704315,2.225519287833828,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-13,657.0,663.0,651.5,587199.0,38623511200.0,-0.37907505686125553,1.7450682852807284,622709.0,17.0,7.418397626112759,2.522255192878338,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-14,671.5,673.5,657.5,501302.0,33390354200.0,2.1292775665399333,2.43531202435312,650052.0,2.5,1.1039282181715415,0.370919881305638,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-15,664.0,671.5,663.5,440456.0,29368773300.0,-0.30030030030030463,1.1913626209977661,638226.0,17.0,7.519063036286113,2.4963289280469896,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-16,658.5,670.5,656.5,534938.0,35545826900.0,-1.2003000750187565,2.108433734939759,629191.0,18.5,8.331231761357495,2.7326440177252587,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-17,669.5,670.5,659.5,439389.0,29291147799.999996,0.8283132530120474,1.6704631738800304,658237.0,4.5,2.0606660072535443,0.6676557863501483,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-20,670.0,675.0,666.0,355331.0,23841464000.0,0.5251312828207011,1.344286781179985,644799.0,14.0,6.3961988304093556,2.046783625730994,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-21,671.0,672.5,665.0,388594.0,25991805200.0,0.07457121551082135,1.1194029850746268,642837.0,16.0,7.370147218690694,2.3289665211062593,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-22,673.0,674.0,655.5,599641.0,39905385000.0,0.6731488406880981,2.7570789865871834,622034.0,14.0,6.531556749897362,2.037845705967977,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-01-23,649.5,671.0,644.0,690516.0,45508180500.0,-2.3308270676691722,4.011887072808321,526110.0,37.5,17.722452220268814,5.458515283842795,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-03,606.5,606.5,606.5,69962.0,4243413400.0000005,-7.9666160849772405,0.0,506233.0,39.5,20.113654880234645,6.114551083591331,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-04,591.0,602.0,569.5,742652.0,43597093000.0,-2.5556471558120353,5.3586150041220115,507782.0,44.0,23.097112860892388,6.929133858267717,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-05,578.0,595.0,576.5,613984.0,35905672800.0,-1.5332197614991494,3.1302876480541455,576319.0,37.0,20.32520325203252,6.016260162601626,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-06,590.0,593.5,574.5,821377.0,48021092600.0,0.9409751924722043,3.2871972318339098,558281.0,17.0,9.59129787186026,2.800658978583196,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-07,587.0,591.5,579.5,568827.0,33317402000.0,0.42771599657827064,2.0338983050847457,561127.0,9.0,5.243288590604028,1.5100671140939599,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-10,581.5,584.5,574.0,550248.0,31937445299.999996,-0.6831767719897575,1.788756388415673,567279.0,13.5,7.989111137412711,2.26890756302521,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-11,605.5,612.0,581.5,1269039.0,76258323000.0,4.3965517241379315,5.2450558899398105,603503.0,-15.5,-9.382566585956416,-2.6271186440677963,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-12,619.5,622.0,606.0,881698.0,54219254400.00001,3.16402997502081,2.6424442609413705,661303.0,-8.5,-5.040442135724281,-1.3911620294599019,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-13,624.5,628.0,617.0,825190.0,51377311600.0,1.6273393002441017,1.7756255044390639,694936.0,-6.5,-3.8668379973348563,-1.051779935275081,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-14,628.5,629.0,619.0,731055.0,45571541200.0,0.9638554216867545,1.6012810248198557,699353.0,-1.5,-0.8926658573162892,-0.23923444976076555,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-17,639.5,640.0,620.0,919766.0,57999170800.0,2.648475120385241,3.182179793158314,750623.0,-10.5,-6.32316808787397,-1.669316375198728,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-18,639.5,645.0,634.0,875467.0,55938389200.0,1.4274385408405976,1.7200938232994525,776232.0,-0.5,-0.3009510051763573,-0.0782472613458529,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-19,645.5,646.5,634.0,644818.0,41300444100.0,1.0963194988253822,1.9546520719311962,799905.0,-6.5,-3.9734937402190917,-1.0172143974960877,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-20,667.0,673.5,644.0,1190648.0,78267994000.0,4.218750000000004,4.570100697134005,797689.0,-20.0,-12.266627413458945,-3.091190108191654,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-21,675.5,677.5,663.0,997444.0,66862822400.0,2.815829528158287,2.1739130434782608,859941.0,-11.5,-6.983579479207151,-1.7319277108433735,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-24,674.0,684.5,664.0,1143211.0,77333510800.0,0.5970149253731405,3.0347890451517396,855160.0,-3.0,-1.832352007036232,-0.44709388971684055,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-25,672.5,675.0,656.0,1026067.0,68254223900.0,-0.5177514792899407,2.8189910979228485,780905.0,-7.5,-4.6992481203007515,-1.1278195488721803,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-26,646.5,668.0,645.5,1293149.0,84943172800.0,-2.781954887218041,3.3457249070631967,766259.0,15.5,9.921142915663884,2.3413897280966767,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-27,633.0,646.0,630.0,1056098.0,67167977800.0,-3.5795887281035776,2.474864655839134,718802.0,11.0,7.362390233454702,1.7080745341614907,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-02-28,616.5,626.0,606.0,1277992.0,78864303200.0,-3.0660377358490587,3.15955766192733,708123.0,16.5,11.432609960921262,2.6066350710900474,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-02,653.0,654.0,615.5,1378318.0,88131214600.00002,5.834683954619124,6.244931062449311,711177.0,-45.0,-33.04158834586466,-7.401315789473683,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-03,644.5,666.0,643.0,1065350.0,69699962300.0,0.8607198748043832,3.522205206738132,730544.0,7.5,5.228667038482989,1.1503067484662577,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-04,660.0,662.5,639.0,1190870.0,77597004000.0,0.917431192660545,3.6462373933281613,753567.0,-16.0,-11.502185415228894,-2.484472049689441,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-05,665.5,670.0,658.0,917288.0,60966129800.00001,2.148887183422876,1.8181818181818181,778982.0,-6.5,-4.6525610559166255,-0.9863429438543246,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-06,650.0,663.0,649.0,956044.0,62929846500.0,-2.182091798344621,2.103681442524418,730278.0,16.0,11.550011550011549,2.4024024024024024,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-09,640.0,641.5,620.0,1214930.0,76781746200.0,-2.7355623100303927,3.307692307692308,666975.0,8.0,6.051803437424352,1.2345679012345678,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-10,662.5,666.0,637.5,1058948.0,69236026200.0,4.908946951702298,4.453125,699989.0,-26.5,-20.833333333333332,-4.166666666666666,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-11,653.5,668.5,652.5,887577.0,58719388400.0,0.0,2.4150943396226414,666263.0,4.5,3.4892376403448924,0.6838905775075987,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-12,663.0,666.5,646.0,1192471.0,78418716900.0,0.22675736961450532,3.1369548584544757,667584.0,-12.0,-9.600614439324117,-1.8433179723502304,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-13,676.5,677.5,642.5,1612194.0,106109406199.99998,2.889733840304176,5.279034690799397,640567.0,-25.5,-20.83537601725659,-3.9170506912442393,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-16,661.5,674.0,659.0,901009.0,59957710599.99999,0.5319148936170137,2.2172949002217295,607401.0,3.5,2.860411899313501,0.5263157894736842,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-17,671.0,672.5,654.0,998702.0,66421751900.00001,0.9022556390977376,2.7966742252456536,613215.0,-17.0,-14.441046551138296,-2.599388379204893,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-18,676.0,692.0,667.5,1558924.0,105728103300.0,1.6541353383458635,3.651266766020864,615253.0,-11.0,-9.398496240601503,-1.6541353383458646,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-19,678.0,682.0,639.0,1970977.0,129776672000.0,0.0,6.3609467455621305,556730.0,-8.0,-6.942034015966679,-1.1940298507462688,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-20,661.5,689.0,651.0,1597541.0,106922258200.0,0.5319148936170137,5.604719764011799,513410.0,2.5,2.2411072862880093,0.37650602409638556,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-23,629.0,650.0,629.0,993703.0,63471445300.0,-5.979073243647237,3.1746031746031744,484991.0,20.0,18.790634747641775,3.0816640986132513,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-24,639.5,644.0,619.0,1363220.0,86325634400.0,0.1566170712607784,3.97456279809221,480452.0,-15.5,-15.524839743589745,-2.483974358974359,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-25,665.0,666.5,649.5,1134502.0,74602689200.0,5.055292259083721,2.6583268178264268,468545.0,-23.0,-22.965093058551002,-3.582554517133956,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-26,662.0,669.0,654.0,794350.0,52433660300.0,0.684410646387823,2.2556390977443606,445985.0,-7.0,-7.030936118923263,-1.0687022900763359,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-27,659.0,667.0,655.0,626838.0,41421620900.0,-0.15151515151514694,1.812688821752266,422344.0,-10.0,-10.411027360179903,-1.5408320493066257,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-30,645.5,652.5,638.5,610512.0,39397340200.0,-2.2710068130204375,2.12443095599393,392289.0,3.5,3.7450778976202708,0.539291217257319,2024-01-16,2025-01-15,100.0,I2005.DCE
2020-03-31,574.5,577.5,568.0,490028.0,28097307799.999996,-10.93023255813953,1.471727343144849,475267.0,60.5,20.358032169055793,9.527559055118111,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-01,557.5,581.5,551.5,1084698.0,60917387600.0,-2.705061082024429,5.221932114882506,584092.0,84.5,28.36636588247932,13.161993769470403,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-02,577.5,580.5,542.0,1439591.0,80638545400.0,2.849510240427433,6.9058295964125564,600399.0,51.5,17.799129052325984,8.187599364069953,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-03,568.0,582.5,561.5,953155.0,54260146000.0,1.4285714285714235,3.6363636363636362,563201.0,71.0,24.366471734892787,11.11111111111111,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-07,569.5,573.0,557.0,900225.0,51075309400.00001,0.08787346221441616,2.8169014084507045,610140.0,64.5,22.507746852405017,10.173501577287066,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-08,584.0,588.0,564.5,1133602.0,65602589900.0,2.998236331569659,4.1264266900790165,611244.0,42.0,14.976038338658146,6.7092651757188495,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-09,597.5,600.5,582.5,1004151.0,59525103800.0,3.2843560933448535,3.0821917808219177,638175.0,46.5,16.262380392815174,7.220496894409938,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-10,599.5,603.0,590.0,832422.0,49673817000.0,1.181434599156117,2.1757322175732217,622474.0,53.5,18.620353612696647,8.192955589586525,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-13,596.0,607.0,593.0,769667.0,46162660700.0,-0.08382229673092878,2.335279399499583,628783.0,53.0,18.730297847075953,8.166409861325114,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-14,606.5,609.5,596.0,863929.0,52272732000.0,1.1676396997498006,2.2651006711409396,672551.0,42.5,15.158648633224905,6.548536209553159,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-15,606.5,614.0,603.0,862540.0,52483031200.0,0.24793388429751317,1.8136850783182192,668933.0,47.5,16.969619023121552,7.2629969418960245,2024-01-16,2025-01-15,100.0,I2009.DCE
2020-04-16,606.0,610.5,597.0,1002711.0,60566375900.0,-0.3289473684210509,2.225886232481451,625880.0,52.0,18.638527269599127,7.90273556231003,2024-01-16,2025-01-15,100.0,I2009.DCE
